
profiteren	profiteren	V;IND;PRS;PL
profiteren	profiteren	V;NFIN
profiteren	profiteren	V;SBJV;PRS;PL
profiteren	profitere	V;SBJV;PRS;SG
prognosticeren	geprognosticeerd	V.PTCP;PST
prognosticeren	prognosticeerden	V;IND;PST;PL
prognosticeren	prognosticeerden	V;SBJV;PST;PL
prognosticeren	prognosticeerde	V;IND;PST;1;SG
prognosticeren	prognosticeerde	V;IND;PST;2;SG
prognosticeren	prognosticeerde	V;IND;PST;3;SG
prognosticeren	prognosticeerde	V;SBJV;PST;SG
prognosticeren	prognosticeert	V;IMP;PL
prognosticeren	prognosticeert	V;IND;PRS;2;SG
prognosticeren	prognosticeert	V;IND;PRS;3;SG
prognosticeren	prognosticeer	V;IMP;SG
prognosticeren	prognosticeer	V;IND;PRS;1;SG
prognosticeren	prognosticeren	V;IND;PRS;PL
prognosticeren	prognosticeren	V;NFIN
prognosticeren	prognosticeren	V;SBJV;PRS;PL
prognosticeren	prognosticere	V;SBJV;PRS;SG
programmeren	geprogrammeerd	V.PTCP;PST
programmeren	programmeerden	V;IND;PST;PL
programmeren	programmeerden	V;SBJV;PST;PL
programmeren	programmeerde	V;IND;PST;1;SG
programmeren	programmeerde	V;IND;PST;2;SG
programmeren	programmeerde	V;IND;PST;3;SG
programmeren	programmeerde	V;SBJV;PST;SG
programmeren	programmeert	V;IMP;PL
programmeren	programmeert	V;IND;PRS;2;SG
programmeren	programmeert	V;IND;PRS;3;SG
programmeren	programmeer	V;IMP;SG
programmeren	programmeer	V;IND;PRS;1;SG
programmeren	programmeren	V;IND;PRS;PL
programmeren	programmeren	V;NFIN
programmeren	programmeren	V;SBJV;PRS;PL
programmeren	programmere	V;SBJV;PRS;SG
projecteren	geprojecteerd	V.PTCP;PST
projecteren	projecteerden	V;IND;PST;PL
projecteren	projecteerden	V;SBJV;PST;PL
projecteren	projecteerde	V;IND;PST;1;SG
projecteren	projecteerde	V;IND;PST;2;SG
projecteren	projecteerde	V;IND;PST;3;SG
projecteren	projecteerde	V;SBJV;PST;SG
projecteren	projecteert	V;IMP;PL
projecteren	projecteert	V;IND;PRS;2;SG
projecteren	projecteert	V;IND;PRS;3;SG
projecteren	projecteer	V;IMP;SG
projecteren	projecteer	V;IND;PRS;1;SG
projecteren	projecteren	V;IND;PRS;PL
projecteren	projecteren	V;NFIN
projecteren	projecteren	V;SBJV;PRS;PL
projecteren	projectere	V;SBJV;PRS;SG
proletarisch	proletarisch	ADJ;INDF;NEUT;SG
proletarisch	proletarische	ADJ;DEF
proletarisch	proletarische	ADJ;INDF;NEUT;SG;CMPR
proletarisch	proletarische	ADJ;INDF;PL
proletarisch	proletarischer	ADJ;INDF;PL;CMPR
proletarisch	proletarischere	ADJ;DEF;CMPR
proletarisch	proletarischere	ADJ;INDF;NEUT;SG;SPRL
proletarisch	proletarischte	ADJ;DEF;SPRL
proletarisch	proletarischte	ADJ;INDF;PL;SPRL
proletariseren	geproletariseerd	V.PTCP;PST
proletariseren	proletariseerden	V;IND;PST;PL
proletariseren	proletariseerden	V;SBJV;PST;PL
proletariseren	proletariseerde	V;IND;PST;1;SG
proletariseren	proletariseerde	V;IND;PST;2;SG
proletariseren	proletariseerde	V;IND;PST;3;SG
proletariseren	proletariseerde	V;SBJV;PST;SG
proletariseren	proletariseert	V;IMP;PL
proletariseren	proletariseert	V;IND;PRS;2;SG
proletariseren	proletariseert	V;IND;PRS;3;SG
proletariseren	proletariseer	V;IMP;SG
proletariseren	proletariseer	V;IND;PRS;1;SG
proletariseren	proletariseren	V;IND;PRS;PL
proletariseren	proletariseren	V;NFIN
proletariseren	proletariseren	V;SBJV;PRS;PL
proletariseren	proletarisere	V;SBJV;PRS;SG
prolongeren	geprolongeerd	V.PTCP;PST
prolongeren	prolongeerden	V;IND;PST;PL
prolongeren	prolongeerden	V;SBJV;PST;PL
prolongeren	prolongeerde	V;IND;PST;1;SG
prolongeren	prolongeerde	V;IND;PST;2;SG
prolongeren	prolongeerde	V;IND;PST;3;SG
prolongeren	prolongeerde	V;SBJV;PST;SG
prolongeren	prolongeert	V;IMP;PL
prolongeren	prolongeert	V;IND;PRS;2;SG
prolongeren	prolongeert	V;IND;PRS;3;SG
prolongeren	prolongeer	V;IMP;SG
prolongeren	prolongeer	V;IND;PRS;1;SG
prolongeren	prolongeren	V;IND;PRS;PL
prolongeren	prolongeren	V;NFIN
prolongeren	prolongeren	V;SBJV;PRS;PL
prolongeren	prolongere	V;SBJV;PRS;SG
prominent	prominent	ADJ;INDF;NEUT;SG
prominent	prominente	ADJ;DEF
prominent	prominente	ADJ;INDF;NEUT;SG;CMPR
prominent	prominente	ADJ;INDF;PL
prominent	prominenter	ADJ;INDF;PL;CMPR
prominent	prominentere	ADJ;DEF;CMPR
prominent	prominentere	ADJ;INDF;NEUT;SG;SPRL
prominent	prominentste	ADJ;DEF;SPRL
prominent	prominentste	ADJ;INDF;PL;SPRL
promoveren	gepromoveerd	V.PTCP;PST
promoveren	promoveerden	V;IND;PST;PL
promoveren	promoveerden	V;SBJV;PST;PL
promoveren	promoveerde	V;IND;PST;1;SG
promoveren	promoveerde	V;IND;PST;2;SG
promoveren	promoveerde	V;IND;PST;3;SG
promoveren	promoveerde	V;SBJV;PST;SG
promoveren	promoveert	V;IMP;PL
promoveren	promoveert	V;IND;PRS;2;SG
promoveren	promoveert	V;IND;PRS;3;SG
promoveren	promoveer	V;IMP;SG
promoveren	promoveer	V;IND;PRS;1;SG
promoveren	promoveren	V;IND;PRS;PL
promoveren	promoveren	V;NFIN
promoveren	promoveren	V;SBJV;PRS;PL
promoveren	promovere	V;SBJV;PRS;SG
prononceren	geprononceerd	V.PTCP;PST
prononceren	prononceerden	V;IND;PST;PL
prononceren	prononceerden	V;SBJV;PST;PL
prononceren	prononceerde	V;IND;PST;1;SG
prononceren	prononceerde	V;IND;PST;2;SG
prononceren	prononceerde	V;IND;PST;3;SG
prononceren	prononceerde	V;SBJV;PST;SG
prononceren	prononceert	V;IMP;PL
prononceren	prononceert	V;IND;PRS;2;SG
prononceren	prononceert	V;IND;PRS;3;SG
prononceren	prononceer	V;IMP;SG
prononceren	prononceer	V;IND;PRS;1;SG
prononceren	prononceren	V;IND;PRS;PL
prononceren	prononceren	V;NFIN
prononceren	prononceren	V;SBJV;PRS;PL
prononceren	prononcere	V;SBJV;PRS;SG
propageren	gepropageerd	V.PTCP;PST
propageren	propageerden	V;IND;PST;PL
propageren	propageerden	V;SBJV;PST;PL
propageren	propageerde	V;IND;PST;1;SG
propageren	propageerde	V;IND;PST;2;SG
propageren	propageerde	V;IND;PST;3;SG
propageren	propageerde	V;SBJV;PST;SG
propageren	propageert	V;IMP;PL
propageren	propageert	V;IND;PRS;2;SG
propageren	propageert	V;IND;PRS;3;SG
propageren	propageer	V;IMP;SG
propageren	propageer	V;IND;PRS;1;SG
propageren	propageren	V;IND;PRS;PL
propageren	propageren	V;NFIN
propageren	propageren	V;SBJV;PRS;PL
propageren	propagere	V;SBJV;PRS;SG
proper	proper	ADJ;INDF;NEUT;SG
proper	properder	ADJ;INDF;PL;CMPR
proper	properdere	ADJ;DEF;CMPR
proper	properdere	ADJ;INDF;NEUT;SG;SPRL
proper	propere	ADJ;DEF
proper	propere	ADJ;INDF;NEUT;SG;CMPR
proper	propere	ADJ;INDF;PL
proper	properste	ADJ;DEF;SPRL
proper	properste	ADJ;INDF;PL;SPRL
prophylactisch	prophylactisch	ADJ;INDF;NEUT;SG
prophylactisch	prophylactische	ADJ;DEF
prophylactisch	prophylactische	ADJ;INDF;PL
prophylactisch	prophylactischer	ADJ;INDF;NEUT;SG;CMPR
prophylactisch	prophylactischere	ADJ;DEF;CMPR
prophylactisch	prophylactischere	ADJ;INDF;PL;CMPR
prophylactisch	prophylactischte	ADJ;DEF;SPRL
prophylactisch	prophylactischte	ADJ;INDF;NEUT;SG;SPRL
prophylactisch	prophylactischte	ADJ;INDF;PL;SPRL
proportioneel	proportioneel	ADJ;INDF;NEUT;SG
proportioneel	proportioneelste	ADJ;DEF;SPRL
proportioneel	proportioneelste	ADJ;INDF;PL;SPRL
proportioneel	proportionele	ADJ;DEF
proportioneel	proportionele	ADJ;INDF;NEUT;SG;CMPR
proportioneel	proportionele	ADJ;INDF;PL
proportioneel	proportioneler	ADJ;INDF;PL;CMPR
proportioneel	proportionelere	ADJ;DEF;CMPR
proportioneel	proportionelere	ADJ;INDF;NEUT;SG;SPRL
proppen	gepropt	V.PTCP;PST
proppen	proppen	V;IND;PRS;PL
proppen	proppen	V;NFIN
proppen	proppen	V;SBJV;PRS;PL
proppen	proppe	V;SBJV;PRS;SG
proppen	propten	V;IND;PST;PL
proppen	propten	V;SBJV;PST;PL
proppen	propte	V;IND;PST;1;SG
proppen	propte	V;IND;PST;2;SG
proppen	propte	V;IND;PST;3;SG
proppen	propte	V;SBJV;PST;SG
proppen	propt	V;IMP;PL
proppen	propt	V;IND;PRS;2;SG
proppen	propt	V;IND;PRS;3;SG
proppen	prop	V;IMP;SG
proppen	prop	V;IND;PRS;1;SG
protegeren	geprotegeerd	V.PTCP;PST
protegeren	protegeerden	V;IND;PST;PL
protegeren	protegeerden	V;SBJV;PST;PL
protegeren	protegeerde	V;IND;PST;1;SG
protegeren	protegeerde	V;IND;PST;2;SG
protegeren	protegeerde	V;IND;PST;3;SG
protegeren	protegeerde	V;SBJV;PST;SG
protegeren	protegeert	V;IMP;PL
protegeren	protegeert	V;IND;PRS;2;SG
protegeren	protegeert	V;IND;PRS;3;SG
protegeren	protegeer	V;IMP;SG
protegeren	protegeer	V;IND;PRS;1;SG
protegeren	protegeren	V;IND;PRS;PL
protegeren	protegeren	V;NFIN
protegeren	protegeren	V;SBJV;PRS;PL
protegeren	protegere	V;SBJV;PRS;SG
Proto-Indo-Europees	Proto-Indo-Europees	ADJ;INDF;NEUT;SG
Proto-Indo-Europees	Proto-Indo-Europeese	ADJ;DEF
Proto-Indo-Europees	Proto-Indo-Europeese	ADJ;INDF;PL
provinciaal	provinciaal	ADJ;INDF;NEUT;SG
provinciaal	provinciale	ADJ;DEF
provinciaal	provinciale	ADJ;INDF;PL
provoceren	geprovoceerd	V.PTCP;PST
provoceren	provoceerden	V;IND;PST;PL
provoceren	provoceerden	V;SBJV;PST;PL
provoceren	provoceerde	V;IND;PST;1;SG
provoceren	provoceerde	V;IND;PST;2;SG
provoceren	provoceerde	V;IND;PST;3;SG
provoceren	provoceerde	V;SBJV;PST;SG
provoceren	provoceert	V;IMP;PL
provoceren	provoceert	V;IND;PRS;2;SG
provoceren	provoceert	V;IND;PRS;3;SG
provoceren	provoceer	V;IMP;SG
provoceren	provoceer	V;IND;PRS;1;SG
provoceren	provoceren	V;IND;PRS;PL
provoceren	provoceren	V;NFIN
provoceren	provoceren	V;SBJV;PRS;PL
provoceren	provocere	V;SBJV;PRS;SG
Pruisisch	Pruisisch	ADJ;INDF;NEUT;SG
Pruisisch	Pruisische	ADJ;DEF
Pruisisch	Pruisische	ADJ;INDF;PL
prutsen	geprutst	V.PTCP;PST
prutsen	prutsen	V;IND;PRS;PL
prutsen	prutsen	V;NFIN
prutsen	prutsen	V;SBJV;PRS;PL
prutsen	prutse	V;SBJV;PRS;SG
prutsen	prutsten	V;IND;PST;PL
prutsen	prutsten	V;SBJV;PST;PL
prutsen	prutste	V;IND;PST;1;SG
prutsen	prutste	V;IND;PST;2;SG
prutsen	prutste	V;IND;PST;3;SG
prutsen	prutste	V;SBJV;PST;SG
prutsen	prutst	V;IMP;PL
prutsen	prutst	V;IND;PRS;2;SG
prutsen	prutst	V;IND;PRS;3;SG
prutsen	pruts	V;IMP;SG
prutsen	pruts	V;IND;PRS;1;SG
pruttelen	geprutteld	V.PTCP;PST
pruttelen	pruttelden	V;IND;PST;PL
pruttelen	pruttelden	V;SBJV;PST;PL
pruttelen	pruttelde	V;IND;PST;1;SG
pruttelen	pruttelde	V;IND;PST;2;SG
pruttelen	pruttelde	V;IND;PST;3;SG
pruttelen	pruttelde	V;SBJV;PST;SG
pruttelen	pruttelen	V;IND;PRS;PL
pruttelen	pruttelen	V;NFIN
pruttelen	pruttelen	V;SBJV;PRS;PL
pruttelen	pruttele	V;SBJV;PRS;SG
pruttelen	pruttelt	V;IMP;PL
pruttelen	pruttelt	V;IND;PRS;2;SG
pruttelen	pruttelt	V;IND;PRS;3;SG
pruttelen	pruttel	V;IMP;SG
pruttelen	pruttel	V;IND;PRS;1;SG
psychedelisch	psychedelisch	ADJ;INDF;NEUT;SG
psychedelisch	psychedelische	ADJ;DEF
psychedelisch	psychedelische	ADJ;INDF;NEUT;SG;CMPR
psychedelisch	psychedelische	ADJ;INDF;PL
psychedelisch	psychedelischer	ADJ;INDF;PL;CMPR
psychedelisch	psychedelischere	ADJ;DEF;CMPR
psychedelisch	psychedelischere	ADJ;INDF;NEUT;SG;SPRL
psychedelisch	psychedelischte	ADJ;DEF;SPRL
psychedelisch	psychedelischte	ADJ;INDF;PL;SPRL
psychiatrisch	psychiatrisch	ADJ;INDF;NEUT;SG
psychiatrisch	psychiatrische	ADJ;DEF
psychiatrisch	psychiatrische	ADJ;INDF;PL
psychisch	psychisch	ADJ;INDF;NEUT;SG
psychisch	psychische	ADJ;DEF
psychisch	psychische	ADJ;INDF;PL
puberen	gepuberd	V.PTCP;PST
puberen	puberden	V;IND;PST;PL
puberen	puberden	V;SBJV;PST;PL
puberen	puberde	V;IND;PST;1;SG
puberen	puberde	V;IND;PST;2;SG
puberen	puberde	V;IND;PST;3;SG
puberen	puberde	V;SBJV;PST;SG
puberen	puberen	V;IND;PRS;PL
puberen	puberen	V;NFIN
puberen	puberen	V;SBJV;PRS;PL
puberen	pubere	V;SBJV;PRS;SG
puberen	pubert	V;IMP;PL
puberen	pubert	V;IND;PRS;2;SG
puberen	pubert	V;IND;PRS;3;SG
puberen	puber	V;IMP;SG
puberen	puber	V;IND;PRS;1;SG
publiceren	gepubliceerd	V.PTCP;PST
publiceren	publiceerden	V;IND;PST;PL
publiceren	publiceerden	V;SBJV;PST;PL
publiceren	publiceerde	V;IND;PST;1;SG
publiceren	publiceerde	V;IND;PST;2;SG
publiceren	publiceerde	V;IND;PST;3;SG
publiceren	publiceerde	V;SBJV;PST;SG
publiceren	publiceert	V;IMP;PL
publiceren	publiceert	V;IND;PRS;2;SG
publiceren	publiceert	V;IND;PRS;3;SG
publiceren	publiceer	V;IMP;SG
publiceren	publiceer	V;IND;PRS;1;SG
publiceren	publiceren	V;IND;PRS;PL
publiceren	publiceren	V;NFIN
publiceren	publiceren	V;SBJV;PRS;PL
publiceren	publicere	V;SBJV;PRS;SG
publiek	publiek	ADJ;INDF;NEUT;SG
publiek	publieke	ADJ;DEF
publiek	publieke	ADJ;INDF;NEUT;SG;CMPR
publiek	publieke	ADJ;INDF;PL
publiek	publieker	ADJ;INDF;PL;CMPR
publiek	publiekere	ADJ;DEF;CMPR
publiek	publiekere	ADJ;INDF;NEUT;SG;SPRL
publiek	publiekste	ADJ;DEF;SPRL
publiek	publiekste	ADJ;INDF;PL;SPRL
puffen	gepuft	V.PTCP;PST
puffen	puffen	V;IND;PRS;PL
puffen	puffen	V;NFIN
puffen	puffen	V;SBJV;PRS;PL
puffen	puffe	V;SBJV;PRS;SG
puffen	puften	V;IND;PST;PL
puffen	puften	V;SBJV;PST;PL
puffen	pufte	V;IND;PST;1;SG
puffen	pufte	V;IND;PST;2;SG
puffen	pufte	V;IND;PST;3;SG
puffen	pufte	V;SBJV;PST;SG
puffen	puft	V;IMP;PL
puffen	puft	V;IND;PRS;2;SG
puffen	puft	V;IND;PRS;3;SG
puffen	puf	V;IMP;SG
puffen	puf	V;IND;PRS;1;SG
puitebloot	puitebloot	ADJ;INDF;NEUT;SG
puitebloot	puiteblootste	ADJ;DEF;SPRL
puitebloot	puiteblootste	ADJ;INDF;NEUT;SG;SPRL
puitebloot	puiteblootste	ADJ;INDF;PL;SPRL
puitebloot	puiteblote	ADJ;DEF
puitebloot	puiteblote	ADJ;INDF;PL
puitebloot	puitebloter	ADJ;INDF;NEUT;SG;CMPR
puitebloot	puiteblotere	ADJ;DEF;CMPR
puitebloot	puiteblotere	ADJ;INDF;PL;CMPR
pulsen	gepulst	V.PTCP;PST
pulsen	pulsen	V;IND;PRS;PL
pulsen	pulsen	V;NFIN
pulsen	pulsen	V;SBJV;PRS;PL
pulsen	pulse	V;SBJV;PRS;SG
pulsen	pulsten	V;IND;PST;PL
pulsen	pulsten	V;SBJV;PST;PL
pulsen	pulste	V;IND;PST;1;SG
pulsen	pulste	V;IND;PST;2;SG
pulsen	pulste	V;IND;PST;3;SG
pulsen	pulste	V;SBJV;PST;SG
pulsen	pulst	V;IMP;PL
pulsen	pulst	V;IND;PRS;2;SG
pulsen	pulst	V;IND;PRS;3;SG
pulsen	puls	V;IMP;SG
pulsen	puls	V;IND;PRS;1;SG
puncteren	gepuncteerd	V.PTCP;PST
puncteren	puncteerden	V;IND;PST;PL
puncteren	puncteerden	V;SBJV;PST;PL
puncteren	puncteerde	V;IND;PST;1;SG
puncteren	puncteerde	V;IND;PST;2;SG
puncteren	puncteerde	V;IND;PST;3;SG
puncteren	puncteerde	V;SBJV;PST;SG
puncteren	puncteert	V;IMP;PL
puncteren	puncteert	V;IND;PRS;2;SG
puncteren	puncteert	V;IND;PRS;3;SG
puncteren	puncteer	V;IMP;SG
puncteren	puncteer	V;IND;PRS;1;SG
puncteren	puncteren	V;IND;PRS;PL
puncteren	puncteren	V;NFIN
puncteren	puncteren	V;SBJV;PRS;PL
puncteren	punctere	V;SBJV;PRS;SG
puntgaaf	puntgaaf	ADJ;INDF;NEUT;SG
puntgaaf	puntgaafste	ADJ;DEF;SPRL
puntgaaf	puntgaafste	ADJ;INDF;PL;SPRL
puntgaaf	puntgave	ADJ;DEF
puntgaaf	puntgave	ADJ;INDF;NEUT;SG;CMPR
puntgaaf	puntgave	ADJ;INDF;PL
puntgaaf	puntgaver	ADJ;INDF;PL;CMPR
puntgaaf	puntgavere	ADJ;DEF;CMPR
puntgaaf	puntgavere	ADJ;INDF;NEUT;SG;SPRL
puntig	puntig	ADJ;INDF;NEUT;SG
puntig	puntige	ADJ;DEF
puntig	puntige	ADJ;INDF;NEUT;SG;CMPR
puntig	puntige	ADJ;INDF;PL
puntig	puntiger	ADJ;INDF;PL;CMPR
puntig	puntigere	ADJ;DEF;CMPR
puntig	puntigere	ADJ;INDF;NEUT;SG;SPRL
puntig	puntigste	ADJ;DEF;SPRL
puntig	puntigste	ADJ;INDF;PL;SPRL
putten	geput	V.PTCP;PST
putten	putten	V;IND;PRS;PL
putten	putten	V;IND;PST;PL
putten	putten	V;NFIN
putten	putten	V;SBJV;PRS;PL
putten	putten	V;SBJV;PST;PL
putten	putte	V;IND;PST;1;SG
putten	putte	V;IND;PST;2;SG
putten	putte	V;IND;PST;3;SG
putten	putte	V;SBJV;PRS;SG
putten	putte	V;SBJV;PST;SG
putten	put	V;IMP;PL
putten	put	V;IMP;SG
putten	put	V;IND;PRS;1;SG
putten	put	V;IND;PRS;2;SG
putten	put	V;IND;PRS;3;SG
puur	pure	ADJ;DEF
puur	pure	ADJ;INDF;NEUT;SG;CMPR
puur	pure	ADJ;INDF;PL
puur	puur	ADJ;INDF;NEUT;SG
puur	puurder	ADJ;INDF;PL;CMPR
puur	puurdere	ADJ;DEF;CMPR
puur	puurdere	ADJ;INDF;NEUT;SG;SPRL
puur	puurste	ADJ;DEF;SPRL
puur	puurste	ADJ;INDF;PL;SPRL
pyknisch	pyknisch	ADJ;INDF;NEUT;SG
pyknisch	pyknische	ADJ;DEF
pyknisch	pyknische	ADJ;INDF;PL
raadplegen	geraadpleegd	V.PTCP;PST
raadplegen	raadpleegden	V;IND;PST;PL
raadplegen	raadpleegden	V;SBJV;PST;PL
raadplegen	raadpleegde	V;IND;PST;1;SG
raadplegen	raadpleegde	V;IND;PST;2;SG
raadplegen	raadpleegde	V;IND;PST;3;SG
raadplegen	raadpleegde	V;SBJV;PST;SG
raadplegen	raadpleegt	V;IMP;PL
raadplegen	raadpleegt	V;IND;PRS;2;SG
raadplegen	raadpleegt	V;IND;PRS;3;SG
raadplegen	raadpleeg	V;IMP;SG
raadplegen	raadpleeg	V;IND;PRS;1;SG
raadplegen	raadplegen	V;IND;PRS;PL
raadplegen	raadplegen	V;NFIN
raadplegen	raadplegen	V;SBJV;PRS;PL
raadplegen	raadplege	V;SBJV;PRS;SG
raadselachtig	raadselachtig	ADJ;INDF;NEUT;SG
raadselachtig	raadselachtige	ADJ;DEF
raadselachtig	raadselachtige	ADJ;INDF;NEUT;SG;CMPR
raadselachtig	raadselachtige	ADJ;INDF;PL
raadselachtig	raadselachtiger	ADJ;INDF;PL;CMPR
raadselachtig	raadselachtigere	ADJ;DEF;CMPR
raadselachtig	raadselachtigere	ADJ;INDF;NEUT;SG;SPRL
raadselachtig	raadselachtigste	ADJ;DEF;SPRL
raadselachtig	raadselachtigste	ADJ;INDF;PL;SPRL
raak	raak	ADJ;INDF;NEUT;SG
raak	raakste	ADJ;DEF;SPRL
raak	raakste	ADJ;INDF;PL;SPRL
raak	rake	ADJ;DEF
raak	rake	ADJ;INDF;NEUT;SG;CMPR
raak	rake	ADJ;INDF;PL
raak	raker	ADJ;INDF;PL;CMPR
raak	rakere	ADJ;DEF;CMPR
raak	rakere	ADJ;INDF;NEUT;SG;SPRL
raar	raar	ADJ;INDF;NEUT;SG
raar	raarder	ADJ;INDF;PL;CMPR
raar	raardere	ADJ;DEF;CMPR
raar	raardere	ADJ;INDF;NEUT;SG;SPRL
raar	raarste	ADJ;DEF;SPRL
raar	raarste	ADJ;INDF;PL;SPRL
raar	rare	ADJ;DEF
raar	rare	ADJ;INDF;NEUT;SG;CMPR
raar	rare	ADJ;INDF;PL
raaskallen	geraaskald	V.PTCP;PST
raaskallen	raaskalden	V;IND;PST;PL
raaskallen	raaskalden	V;SBJV;PST;PL
raaskallen	raaskalde	V;IND;PST;1;SG
raaskallen	raaskalde	V;IND;PST;2;SG
raaskallen	raaskalde	V;IND;PST;3;SG
raaskallen	raaskalde	V;SBJV;PST;SG
raaskallen	raaskallen	V;IND;PRS;PL
raaskallen	raaskallen	V;NFIN
raaskallen	raaskallen	V;SBJV;PRS;PL
raaskallen	raaskalle	V;SBJV;PRS;SG
raaskallen	raaskalt	V;IMP;PL
raaskallen	raaskalt	V;IND;PRS;2;SG
raaskallen	raaskalt	V;IND;PRS;3;SG
raaskallen	raaskal	V;IMP;SG
raaskallen	raaskal	V;IND;PRS;1;SG
racen	geracet	V.PTCP;PST
racen	racen	V;IND;PRS;PL
racen	racen	V;NFIN
racen	racen	V;SBJV;PRS;PL
racen	raceten	V;IND;PST;PL
racen	raceten	V;SBJV;PST;PL
racen	racete	V;IND;PST;1;SG
racen	racete	V;IND;PST;2;SG
racen	racete	V;IND;PST;3;SG
racen	racete	V;SBJV;PST;SG
racen	racet	V;IMP;PL
racen	racet	V;IND;PRS;2;SG
racen	racet	V;IND;PRS;3;SG
racen	race	V;IMP;SG
racen	race	V;IND;PRS;1;SG
racen	race	V;SBJV;PRS;SG
racistisch	racistisch	ADJ;INDF;NEUT;SG
racistisch	racistische	ADJ;DEF
racistisch	racistische	ADJ;INDF;PL
racistisch	racistischer	ADJ;INDF;NEUT;SG;CMPR
racistisch	racistischere	ADJ;DEF;CMPR
racistisch	racistischere	ADJ;INDF;PL;CMPR
racistisch	racistischte	ADJ;DEF;SPRL
racistisch	racistischte	ADJ;INDF;NEUT;SG;SPRL
racistisch	racistischte	ADJ;INDF;PL;SPRL
radeloos	radeloos	ADJ;INDF;NEUT;SG
radeloos	radelooste	ADJ;DEF;SPRL
radeloos	radelooste	ADJ;INDF;PL;SPRL
radeloos	radeloze	ADJ;DEF
radeloos	radeloze	ADJ;INDF;NEUT;SG;CMPR
radeloos	radeloze	ADJ;INDF;PL
radeloos	radelozer	ADJ;INDF;PL;CMPR
radeloos	radelozere	ADJ;DEF;CMPR
radeloos	radelozere	ADJ;INDF;NEUT;SG;SPRL
radiaal	radiaal	ADJ;INDF;NEUT;SG
radiaal	radiale	ADJ;DEF
radiaal	radiale	ADJ;INDF;PL
radicaal	radicaal	ADJ;INDF;NEUT;SG
radicaal	radicaalste	ADJ;DEF;SPRL
radicaal	radicaalste	ADJ;INDF;PL;SPRL
radicaal	radicale	ADJ;DEF
radicaal	radicale	ADJ;INDF;NEUT;SG;CMPR
radicaal	radicale	ADJ;INDF;PL
radicaal	radicaler	ADJ;INDF;PL;CMPR
radicaal	radicalere	ADJ;DEF;CMPR
radicaal	radicalere	ADJ;INDF;NEUT;SG;SPRL
radioactief	radioactief	ADJ;INDF;NEUT;SG
radioactief	radioactiefste	ADJ;DEF;SPRL
radioactief	radioactiefste	ADJ;INDF;PL;SPRL
radioactief	radioactieve	ADJ;DEF
radioactief	radioactieve	ADJ;INDF;NEUT;SG;CMPR
radioactief	radioactieve	ADJ;INDF;PL
radioactief	radioactiever	ADJ;INDF;PL;CMPR
radioactief	radioactievere	ADJ;DEF;CMPR
radioactief	radioactievere	ADJ;INDF;NEUT;SG;SPRL
rad	rad	ADJ;INDF;NEUT;SG
rad	radde	ADJ;DEF
rad	radde	ADJ;INDF;NEUT;SG;CMPR
rad	radde	ADJ;INDF;PL
rad	radder	ADJ;INDF;PL;CMPR
rad	raddere	ADJ;DEF;CMPR
rad	raddere	ADJ;INDF;NEUT;SG;SPRL
rad	radste	ADJ;DEF;SPRL
rad	radste	ADJ;INDF;PL;SPRL
raken	geraakt	V.PTCP;PST
raken	raakten	V;IND;PST;PL
raken	raakten	V;SBJV;PST;PL
raken	raakte	V;IND;PST;1;SG
raken	raakte	V;IND;PST;2;SG
raken	raakte	V;IND;PST;3;SG
raken	raakte	V;SBJV;PST;SG
raken	raakt	V;IMP;PL
raken	raakt	V;IND;PRS;2;SG
raken	raakt	V;IND;PRS;3;SG
raken	raak	V;IMP;SG
raken	raak	V;IND;PRS;1;SG
raken	raken	V;IND;PRS;PL
raken	raken	V;NFIN
raken	raken	V;SBJV;PRS;PL
raken	rake	V;SBJV;PRS;SG
rammelen	gerammeld	V.PTCP;PST
rammelen	rammelden	V;IND;PST;PL
rammelen	rammelden	V;SBJV;PST;PL
rammelen	rammelde	V;IND;PST;1;SG
rammelen	rammelde	V;IND;PST;2;SG
rammelen	rammelde	V;IND;PST;3;SG
rammelen	rammelde	V;SBJV;PST;SG
rammelen	rammelen	V;IND;PRS;PL
rammelen	rammelen	V;NFIN
rammelen	rammelen	V;SBJV;PRS;PL
rammelen	rammele	V;SBJV;PRS;SG
rammelen	rammelt	V;IMP;PL
rammelen	rammelt	V;IND;PRS;2;SG
rammelen	rammelt	V;IND;PRS;3;SG
rammelen	rammel	V;IMP;SG
rammelen	rammel	V;IND;PRS;1;SG
rammen	geramd	V.PTCP;PST
rammen	ramden	V;IND;PST;PL
rammen	ramden	V;SBJV;PST;PL
rammen	ramde	V;IND;PST;1;SG
rammen	ramde	V;IND;PST;2;SG
rammen	ramde	V;IND;PST;3;SG
rammen	ramde	V;SBJV;PST;SG
rammen	rammen	V;IND;PRS;PL
rammen	rammen	V;NFIN
rammen	rammen	V;SBJV;PRS;PL
rammen	ramme	V;SBJV;PRS;SG
rammen	ramt	V;IMP;PL
rammen	ramt	V;IND;PRS;2;SG
rammen	ramt	V;IND;PRS;3;SG
rammen	ram	V;IMP;SG
rammen	ram	V;IND;PRS;1;SG
rampzalig	rampzalig	ADJ;INDF;NEUT;SG
rampzalig	rampzalige	ADJ;DEF
rampzalig	rampzalige	ADJ;INDF;NEUT;SG;CMPR
rampzalig	rampzalige	ADJ;INDF;PL
rampzalig	rampzaliger	ADJ;INDF;PL;CMPR
