
bondegård	bondegårdens	N;DEF;NOM;SG
bondegård	bondegårdes	N;INDF;GEN;PL
bondegård	bondegård	N;INDF;NOM;SG
bondegård	bondegårds	N;INDF;GEN;SG
bonderøv	bonderøvene	N;DEF;NOM;PL
bonderøv	bonderøvenes	N;DEF;NOM;PL
bonderøv	bonderøve	N;INDF;NOM;PL
bonderøv	bonderøven	N;DEF;NOM;SG
bonderøv	bonderøvens	N;DEF;NOM;SG
bonderøv	bonderøves	N;INDF;GEN;PL
bonderøv	bonderøv	N;INDF;NOM;SG
bonderøv	bonderøvs	N;INDF;GEN;SG
bønne	bønne	N;INDF;NOM;SG
bønne	bønnen	N;DEF;NOM;SG
bønne	bønnens	N;DEF;NOM;SG
bønne	bønnerne	N;DEF;NOM;PL
bønne	bønnernes	N;DEF;NOM;PL
bønne	bønner	N;INDF;NOM;PL
bønne	bønners	N;INDF;GEN;PL
bønne	bønnes	N;INDF;GEN;SG
bopæl	bopælene	N;DEF;NOM;PL
bopæl	bopælenes	N;DEF;NOM;PL
bopæl	bopæle	N;INDF;NOM;PL
bopæl	bopælen	N;DEF;NOM;SG
bopæl	bopælens	N;DEF;NOM;SG
bopæl	bopæles	N;INDF;GEN;PL
bopæl	bopæl	N;INDF;NOM;SG
bopæl	bopæls	N;INDF;GEN;SG
bordeaux	bordeauxen	N;DEF;NOM;SG
bordeaux	bordeauxens	N;DEF;NOM;SG
bordeaux	bordeauxerne	N;DEF;NOM;PL
bordeaux	bordeauxernes	N;DEF;NOM;PL
bordeaux	bordeauxer	N;INDF;NOM;PL
bordeaux	bordeauxers	N;INDF;GEN;PL
bordeaux	bordeaux'	N;INDF;GEN;SG
bordeaux	bordeaux	N;INDF;NOM;SG
bordel	bordellerne	N;DEF;NOM;PL
bordel	bordellernes	N;DEF;NOM;PL
bordel	bordeller	N;INDF;NOM;PL
bordel	bordellers	N;INDF;GEN;PL
bordel	bordellet	N;DEF;NOM;SG
bordel	bordellets	N;DEF;NOM;SG
bordel	bordel	N;INDF;NOM;SG
bordel	bordels	N;INDF;GEN;SG
bordlampe	bordlampe	N;INDF;NOM;SG
bordlampe	bordlampen	N;DEF;NOM;SG
bordlampe	bordlampens	N;DEF;NOM;SG
bordlampe	bordlamperne	N;DEF;NOM;PL
bordlampe	bordlampernes	N;DEF;NOM;PL
bordlampe	bordlamper	N;INDF;NOM;PL
bordlampe	bordlampers	N;INDF;GEN;PL
bordlampe	bordlampes	N;INDF;GEN;SG
borgerkrig	borgerkrigene	N;DEF;NOM;PL
borgerkrig	borgerkrigenes	N;DEF;NOM;PL
borgerkrig	borgerkrige	N;INDF;NOM;PL
borgerkrig	borgerkrigen	N;DEF;NOM;SG
borgerkrig	borgerkrigens	N;DEF;NOM;SG
borgerkrig	borgerkriges	N;INDF;GEN;PL
borgerkrig	borgerkrig	N;INDF;NOM;SG
borgerkrig	borgerkrigs	N;INDF;GEN;SG
boring	boringen	N;DEF;NOM;SG
boring	boringens	N;DEF;NOM;SG
boring	boringerne	N;DEF;NOM;PL
boring	boringernes	N;DEF;NOM;PL
boring	boringer	N;INDF;NOM;PL
boring	boringers	N;INDF;GEN;PL
boring	boring	N;INDF;NOM;SG
boring	borings	N;INDF;GEN;SG
børnehave	børnehave	N;INDF;NOM;SG
børnehave	børnehaven	N;DEF;NOM;SG
børnehave	børnehavens	N;DEF;NOM;SG
børnehave	børnehaverne	N;DEF;NOM;PL
børnehave	børnehavernes	N;DEF;NOM;PL
børnehave	børnehaver	N;INDF;NOM;PL
børnehave	børnehavers	N;INDF;GEN;PL
børnehave	børnehaves	N;INDF;GEN;SG
børnesoldat	børnesoldaten	N;DEF;NOM;SG
børnesoldat	børnesoldatens	N;DEF;NOM;SG
børnesoldat	børnesoldaterne	N;DEF;NOM;PL
børnesoldat	børnesoldaternes	N;DEF;NOM;PL
børnesoldat	børnesoldater	N;INDF;NOM;PL
børnesoldat	børnesoldaters	N;INDF;GEN;PL
børnesoldat	børnesoldat	N;INDF;NOM;SG
børnesoldat	børnesoldats	N;INDF;GEN;SG
børnesygdom	børnesygdommene	N;DEF;NOM;PL
børnesygdom	børnesygdommenes	N;DEF;NOM;PL
børnesygdom	børnesygdomme	N;INDF;NOM;PL
børnesygdom	børnesygdommen	N;DEF;NOM;SG
børnesygdom	børnesygdommens	N;DEF;NOM;SG
børnesygdom	børnesygdommes	N;INDF;GEN;PL
børnesygdom	børnesygdom	N;INDF;NOM;SG
børnesygdom	børnesygdoms	N;INDF;GEN;SG
børs	børsen	N;DEF;NOM;SG
børs	børsens	N;DEF;NOM;SG
børs	børserne	N;DEF;NOM;PL
børs	børsernes	N;DEF;NOM;PL
børs	børser	N;INDF;NOM;PL
børs	børsers	N;INDF;GEN;PL
børs	børs'	N;INDF;GEN;SG
børs	børs	N;INDF;NOM;SG
bøsse	bøsse	N;INDF;NOM;SG
bøsse	bøssen	N;DEF;NOM;SG
bøsse	bøssens	N;DEF;NOM;SG
bøsse	bøsserne	N;DEF;NOM;PL
bøsse	bøssernes	N;DEF;NOM;PL
bøsse	bøsser	N;INDF;NOM;PL
bøsse	bøssers	N;INDF;GEN;PL
bøsse	bøsses	N;INDF;GEN;SG
botanik	botanikken	N;DEF;NOM;SG
botanik	botanikkens	N;DEF;NOM;SG
botanik	botanikkerne	N;DEF;NOM;PL
botanik	botanikkernes	N;DEF;NOM;PL
botanik	botanikker	N;INDF;NOM;PL
botanik	botanikkers	N;INDF;GEN;PL
botanik	botanik	N;INDF;NOM;SG
botanik	botaniks	N;INDF;GEN;SG
bov	bovene	N;DEF;NOM;PL
bov	bovenes	N;DEF;NOM;PL
bov	bove	N;INDF;NOM;PL
bov	boven	N;DEF;NOM;SG
bov	bovens	N;DEF;NOM;SG
bov	boves	N;INDF;GEN;PL
bov	bov	N;INDF;NOM;SG
bov	bovs	N;INDF;GEN;SG
boykot	boykot	N;INDF;NOM;SG
boykot	boykots	N;INDF;GEN;SG
boykot	boykotten	N;DEF;NOM;SG
boykot	boykottens	N;DEF;NOM;SG
boykot	boykotterne	N;DEF;NOM;PL
boykot	boykotternes	N;DEF;NOM;PL
boykot	boykotter	N;INDF;NOM;PL
boykot	boykotters	N;INDF;GEN;PL
boysenbær	boysenbær	N;INDF;NOM;PL
boysenbær	boysenbær	N;INDF;NOM;SG
boysenbær	boysenbærrene	N;DEF;NOM;PL
boysenbær	boysenbærrenes	N;DEF;NOM;PL
boysenbær	boysenbærret	N;DEF;NOM;SG
boysenbær	boysenbærrets	N;DEF;NOM;SG
boysenbær	boysenbærs	N;INDF;GEN;PL
boysenbær	boysenbærs	N;INDF;GEN;SG
brækjern	brækjernene	N;DEF;NOM;PL
brækjern	brækjernenes	N;DEF;NOM;PL
brækjern	brækjernet	N;DEF;NOM;SG
brækjern	brækjernets	N;DEF;NOM;SG
brækjern	brækjern	N;INDF;NOM;PL
brækjern	brækjern	N;INDF;NOM;SG
brækjern	brækjerns	N;INDF;GEN;PL
brækjern	brækjerns	N;INDF;GEN;SG
brændsel	brændsel	N;INDF;NOM;SG
brændsel	brændsels	N;INDF;GEN;SG
brændsel	brændslerne	N;DEF;NOM;PL
brændsel	brændslernes	N;DEF;NOM;PL
brændsel	brændsler	N;INDF;NOM;PL
brændsel	brændslers	N;INDF;GEN;PL
brændsel	brændslet	N;DEF;NOM;SG
brændsel	brændslets	N;DEF;NOM;SG
brændstof	brændstofferne	N;DEF;NOM;PL
brændstof	brændstoffernes	N;DEF;NOM;PL
brændstof	brændstoffer	N;INDF;NOM;PL
brændstof	brændstoffers	N;INDF;GEN;PL
brændstof	brændstoffet	N;DEF;NOM;SG
brændstof	brændstoffets	N;DEF;NOM;SG
brændstof	brændstof	N;INDF;NOM;SG
brændstof	brændstofs	N;INDF;GEN;SG
brag	bragene	N;DEF;NOM;PL
brag	bragenes	N;DEF;NOM;PL
brag	braget	N;DEF;NOM;SG
brag	bragets	N;DEF;NOM;SG
brag	brag	N;INDF;NOM;PL
brag	brag	N;INDF;NOM;SG
brag	brags	N;INDF;GEN;PL
brag	brags	N;INDF;GEN;SG
brakteat	brakteaten	N;DEF;NOM;SG
brakteat	brakteatens	N;DEF;NOM;SG
brakteat	brakteaterne	N;DEF;NOM;PL
brakteat	brakteaternes	N;DEF;NOM;PL
brakteat	brakteater	N;INDF;NOM;PL
brakteat	brakteaters	N;INDF;GEN;PL
brakteat	brakteat	N;INDF;NOM;SG
brakteat	brakteats	N;INDF;GEN;SG
brandbil	brandbilen	N;DEF;NOM;SG
brandbil	brandbilens	N;DEF;NOM;SG
brandbil	brandbilerne	N;DEF;NOM;PL
brandbil	brandbilernes	N;DEF;NOM;PL
brandbil	brandbiler	N;INDF;NOM;PL
brandbil	brandbilers	N;INDF;GEN;PL
brandbil	brandbil	N;INDF;NOM;SG
brandbil	brandbils	N;INDF;GEN;SG
brand	brandene	N;DEF;NOM;PL
brand	brandenes	N;DEF;NOM;PL
brand	brande	N;INDF;NOM;PL
brand	branden	N;DEF;NOM;SG
brand	brandens	N;DEF;NOM;SG
brand	brandes	N;INDF;GEN;PL
brand	brand	N;INDF;NOM;SG
brand	brands	N;INDF;GEN;SG
brandert	branderten	N;DEF;NOM;SG
brandert	brandertens	N;DEF;NOM;SG
brandert	branderterne	N;DEF;NOM;PL
brandert	branderternes	N;DEF;NOM;PL
brandert	branderter	N;INDF;NOM;PL
brandert	branderters	N;INDF;GEN;PL
brandert	brandert	N;INDF;NOM;SG
brandert	branderts	N;INDF;GEN;SG
brandsår	brandsårene	N;DEF;NOM;PL
brandsår	brandsårenes	N;DEF;NOM;PL
brandsår	brandsåret	N;DEF;NOM;SG
brandsår	brandsårets	N;DEF;NOM;SG
brandsår	brandsår	N;INDF;NOM;PL
brandsår	brandsår	N;INDF;NOM;SG
brandsår	brandsårs	N;INDF;GEN;PL
brandsår	brandsårs	N;INDF;GEN;SG
brasilianer	brasilianere	N;INDF;NOM;PL
brasilianer	brasilianeren	N;DEF;NOM;SG
brasilianer	brasilianerens	N;DEF;NOM;SG
brasilianer	brasilianeres	N;INDF;GEN;PL
brasilianer	brasilianerne	N;DEF;NOM;PL
brasilianer	brasilianernes	N;DEF;NOM;PL
brasilianer	brasilianer	N;INDF;NOM;SG
brasilianer	brasilianers	N;INDF;GEN;SG
bratsch	bratschen	N;DEF;NOM;SG
bratsch	bratschens	N;DEF;NOM;SG
bratsch	bratscherne	N;DEF;NOM;PL
bratsch	bratschernes	N;DEF;NOM;PL
bratsch	bratscher	N;INDF;NOM;PL
bratsch	bratschers	N;INDF;GEN;PL
bratsch	bratsch	N;INDF;NOM;SG
bratsch	bratschs	N;INDF;GEN;SG
breche	breche	N;INDF;NOM;SG
breche	brechen	N;DEF;NOM;SG
breche	brechens	N;DEF;NOM;SG
breche	brecherne	N;DEF;NOM;PL
breche	brechernes	N;DEF;NOM;PL
breche	brecher	N;INDF;NOM;PL
breche	brechers	N;INDF;GEN;PL
breche	breches	N;INDF;GEN;SG
bred	bredden	N;DEF;NOM;SG
bred	breddens	N;DEF;NOM;SG
bred	bredderne	N;DEF;NOM;PL
bred	breddernes	N;DEF;NOM;PL
bred	bredder	N;INDF;NOM;PL
bred	bredders	N;INDF;GEN;PL
bred	bred	N;INDF;NOM;SG
bred	breds	N;INDF;GEN;SG
bregne	bregne	N;INDF;NOM;SG
bregne	bregnen	N;DEF;NOM;SG
bregne	bregnens	N;DEF;NOM;SG
bregne	bregnerne	N;DEF;NOM;PL
bregne	bregnernes	N;DEF;NOM;PL
bregne	bregner	N;INDF;NOM;PL
bregne	bregners	N;INDF;GEN;PL
bregne	bregnes	N;INDF;GEN;SG
brik	brikken	N;DEF;NOM;SG
brik	brikkens	N;DEF;NOM;SG
brik	brikkerne	N;DEF;NOM;PL
brik	brikkernes	N;DEF;NOM;PL
brik	brikker	N;INDF;NOM;PL
brik	brikkers	N;INDF;GEN;PL
brik	brik	N;INDF;NOM;SG
brik	briks	N;INDF;GEN;SG
brillant	brillanten	N;DEF;NOM;SG
brillant	brillantens	N;DEF;NOM;SG
brillant	brillanterne	N;DEF;NOM;PL
brillant	brillanternes	N;DEF;NOM;PL
brillant	brillanter	N;INDF;NOM;PL
brillant	brillanters	N;INDF;GEN;PL
brillant	brillant	N;INDF;NOM;SG
brillant	brillants	N;INDF;GEN;SG
brise	brise	N;INDF;NOM;SG
brise	brisen	N;DEF;NOM;SG
brise	brisens	N;DEF;NOM;SG
brise	briserne	N;DEF;NOM;PL
brise	brisernes	N;DEF;NOM;PL
brise	briser	N;INDF;NOM;PL
brise	brisers	N;INDF;GEN;PL
brise	brises	N;INDF;GEN;SG
bro	broen	N;DEF;NOM;SG
bro	broens	N;DEF;NOM;SG
bro	broerne	N;DEF;NOM;PL
bro	broernes	N;DEF;NOM;PL
bro	broer	N;INDF;NOM;PL
bro	broers	N;INDF;GEN;PL
bro	bro	N;INDF;NOM;SG
bro	bros	N;INDF;GEN;SG
broccoli	broccoliene	N;DEF;NOM;PL
broccoli	broccolienes	N;DEF;NOM;PL
broccoli	broccolien	N;DEF;NOM;SG
broccoli	broccoliens	N;DEF;NOM;SG
broccoli	broccoli	N;INDF;NOM;PL
broccoli	broccoli	N;INDF;NOM;SG
broccoli	broccolis	N;INDF;GEN;PL
broccoli	broccolis	N;INDF;GEN;SG
brod	broddene	N;DEF;NOM;PL
brod	broddenes	N;DEF;NOM;PL
brod	brodde	N;INDF;NOM;PL
brod	brodden	N;DEF;NOM;SG
brod	broddens	N;DEF;NOM;SG
brod	broddes	N;INDF;GEN;PL
brod	brod	N;INDF;NOM;SG
brod	brods	N;INDF;GEN;SG
broderskab	broderskaberne	N;DEF;NOM;PL
broderskab	broderskabernes	N;DEF;NOM;PL
broderskab	broderskaber	N;INDF;NOM;PL
broderskab	broderskabers	N;INDF;GEN;PL
broderskab	broderskabet	N;DEF;NOM;SG
broderskab	broderskabets	N;DEF;NOM;SG
broderskab	broderskab	N;INDF;NOM;SG
broderskab	broderskabs	N;INDF;GEN;SG
brøk	brøken	N;DEF;NOM;SG
brøk	brøkens	N;DEF;NOM;SG
brøk	brøkerne	N;DEF;NOM;PL
brøk	brøkernes	N;DEF;NOM;PL
brøk	brøker	N;INDF;NOM;PL
brøk	brøkers	N;INDF;GEN;PL
brøk	brøk	N;INDF;NOM;SG
brøk	brøks	N;INDF;GEN;SG
brombær	brombær	N;INDF;NOM;PL
brombær	brombær	N;INDF;NOM;SG
brombær	brombærrene	N;DEF;NOM;PL
brombær	brombærrenes	N;DEF;NOM;PL
brombær	brombærret	N;DEF;NOM;SG
brombær	brombærrets	N;DEF;NOM;SG
brombær	brombærs	N;INDF;GEN;PL
brombær	brombærs	N;INDF;GEN;SG
brønd	brøndene	N;DEF;NOM;PL
brønd	brøndenes	N;DEF;NOM;PL
brønd	brønde	N;INDF;NOM;PL
brønd	brønden	N;DEF;NOM;SG
brønd	brøndens	N;DEF;NOM;SG
brønd	brøndes	N;INDF;GEN;PL
brønd	brønd	N;INDF;NOM;SG
brønd	brønds	N;INDF;GEN;SG
bronze	bronze	N;INDF;NOM;SG
bronze	bronzen	N;DEF;NOM;SG
bronze	bronzens	N;DEF;NOM;SG
bronze	bronzerne	N;DEF;NOM;PL
bronze	bronzernes	N;DEF;NOM;PL
bronze	bronzer	N;INDF;NOM;PL
bronze	bronzers	N;INDF;GEN;PL
bronze	bronzes	N;INDF;GEN;SG
bror	brødrene	N;DEF;NOM;PL
bror	brødrenes	N;DEF;NOM;PL
bror	brødre	N;INDF;NOM;PL
bror	brødres	N;INDF;GEN;PL
bror	broren	N;DEF;NOM;SG
bror	brorens	N;DEF;NOM;SG
bror	bror	N;INDF;NOM;SG
bror	brors	N;INDF;GEN;SG
brosten	brostenene	N;DEF;NOM;PL
brosten	brostenenes	N;DEF;NOM;PL
brosten	brostenen	N;DEF;NOM;SG
brosten	brostenens	N;DEF;NOM;SG
brosten	brosten	N;INDF;NOM;PL
brosten	brosten	N;INDF;NOM;SG
brosten	brostens	N;INDF;GEN;PL
brosten	brostens	N;INDF;GEN;SG
browser	browsere	N;INDF;NOM;PL
browser	browseren	N;DEF;NOM;SG
browser	browserens	N;DEF;NOM;SG
browser	browseres	N;INDF;GEN;PL
browser	browserne	N;DEF;NOM;PL
browser	browsernes	N;DEF;NOM;PL
browser	browser	N;INDF;NOM;SG
browser	browsers	N;INDF;GEN;SG
brudepige	brudepige	N;INDF;NOM;SG
brudepige	brudepigen	N;DEF;NOM;SG
brudepige	brudepigens	N;DEF;NOM;SG
brudepige	brudepigerne	N;DEF;NOM;PL
brudepige	brudepigernes	N;DEF;NOM;PL
brudepige	brudepiger	N;INDF;NOM;PL
brudepige	brudepigers	N;INDF;GEN;PL
brudepige	brudepiges	N;INDF;GEN;SG
brugerbetaling	brugerbetalingen	N;DEF;NOM;SG
brugerbetaling	brugerbetalingens	N;DEF;NOM;SG
brugerbetaling	brugerbetalingerne	N;DEF;NOM;PL
brugerbetaling	brugerbetalingernes	N;DEF;NOM;PL
brugerbetaling	brugerbetalinger	N;INDF;NOM;PL
brugerbetaling	brugerbetalingers	N;INDF;GEN;PL
brugerbetaling	brugerbetaling	N;INDF;NOM;SG
brugerbetaling	brugerbetalings	N;INDF;GEN;SG
brugerbidrag	brugerbidragene	N;DEF;NOM;PL
brugerbidrag	brugerbidragenes	N;DEF;NOM;PL
brugerbidrag	brugerbidraget	N;DEF;NOM;SG
brugerbidrag	brugerbidragets	N;DEF;NOM;SG
brugerbidrag	brugerbidrag	N;INDF;NOM;PL
brugerbidrag	brugerbidrag	N;INDF;NOM;SG
brugerbidrag	brugerbidrags	N;INDF;GEN;PL
brugerbidrag	brugerbidrags	N;INDF;GEN;SG
brugerdiskussion	brugerdiskussionen	N;DEF;NOM;SG
brugerdiskussion	brugerdiskussionens	N;DEF;NOM;SG
brugerdiskussion	brugerdiskussionerne	N;DEF;NOM;PL
brugerdiskussion	brugerdiskussionernes	N;DEF;NOM;PL
brugerdiskussion	brugerdiskussioner	N;INDF;NOM;PL
brugerdiskussion	brugerdiskussioners	N;INDF;GEN;PL
brugerdiskussion	brugerdiskussion	N;INDF;NOM;SG
brugerdiskussion	brugerdiskussions	N;INDF;GEN;SG
brugerdiskussionsside	brugerdiskussionsside	N;INDF;NOM;SG
brugerdiskussionsside	brugerdiskussionssiden	N;DEF;NOM;SG
brugerdiskussionsside	brugerdiskussionssidens	N;DEF;NOM;SG
brugerdiskussionsside	brugerdiskussionssiderne	N;DEF;NOM;PL
brugerdiskussionsside	brugerdiskussionssidernes	N;DEF;NOM;PL
brugerdiskussionsside	brugerdiskussionssider	N;INDF;NOM;PL
brugerdiskussionsside	brugerdiskussionssiders	N;INDF;GEN;PL
brugerdiskussionsside	brugerdiskussionssides	N;INDF;GEN;SG
brugernavn	brugernavnene	N;DEF;NOM;PL
brugernavn	brugernavnenes	N;DEF;NOM;PL
brugernavn	brugernavne	N;INDF;NOM;PL
brugernavn	brugernavnes	N;INDF;GEN;PL
brugernavn	brugernavnet	N;DEF;NOM;SG
brugernavn	brugernavnets	N;DEF;NOM;SG
brugernavn	brugernavn	N;INDF;NOM;SG
brugernavn	brugernavns	N;INDF;GEN;SG
brugerside	brugerside	N;INDF;NOM;SG
brugerside	brugersiden	N;DEF;NOM;SG
brugerside	brugersidens	N;DEF;NOM;SG
brugerside	brugersiderne	N;DEF;NOM;PL
brugerside	brugersidernes	N;DEF;NOM;PL
brugerside	brugersider	N;INDF;NOM;PL
brugerside	brugersiders	N;INDF;GEN;PL
brugerside	brugersides	N;INDF;GEN;SG
brune	brunedes	V;PASS;IND;PST
brune	brunede	V;ACT;IND;PST
brune	brunende	V.PTCP;ACT;PRS
brune	bruner	V;ACT;IND;PRS
brune	brunes	V;PASS;IND;PRS
brune	brunet	V.PTCP;PASS;PST
brune	brune	V;ACT;NFIN
brune	brun	V;ACT;IMP
brunette	brunette	N;INDF;NOM;SG
brunette	brunetten	N;DEF;NOM;SG
brunette	brunettens	N;DEF;NOM;SG
brunette	brunetterne	N;DEF;NOM;PL
brunette	brunetternes	N;DEF;NOM;PL
brunette	brunetter	N;INDF;NOM;PL
brunette	brunetters	N;INDF;GEN;PL
brunette	brunettes	N;INDF;GEN;SG
brunsviger	brunsvigerene	N;DEF;NOM;PL
brunsviger	brunsvigerenes	N;DEF;NOM;PL
brunsviger	brunsvigere	N;INDF;NOM;PL
brunsviger	brunsvigeren	N;DEF;NOM;SG
brunsviger	brunsvigerens	N;DEF;NOM;SG
brunsviger	brunsvigeres	N;INDF;GEN;PL
brunsviger	brunsviger	N;INDF;NOM;SG
brunsviger	brunsvigers	N;INDF;GEN;SG
brusk	bruskene	N;DEF;NOM;PL
brusk	bruskenes	N;DEF;NOM;PL
brusk	bruske	N;INDF;NOM;PL
brusk	brusken	N;DEF;NOM;SG
brusk	bruskens	N;DEF;NOM;SG
brusk	bruskes	N;INDF;GEN;PL
brusk	brusk	N;INDF;NOM;SG
brusk	brusks	N;INDF;GEN;SG
brydningsindeks	brydningsindekserne	N;DEF;NOM;PL
brydningsindeks	brydningsindeksernes	N;DEF;NOM;PL
brydningsindeks	brydningsindekser	N;INDF;NOM;PL
brydningsindeks	brydningsindeksers	N;INDF;GEN;PL
brydningsindeks	brydningsindekset	N;DEF;NOM;SG
brydningsindeks	brydningsindeksets	N;DEF;NOM;SG
brydningsindeks	brydningsindeks'	N;INDF;GEN;SG
brydningsindeks	brydningsindeks	N;INDF;NOM;SG
bryggeri	bryggerierne	N;DEF;NOM;PL
bryggeri	bryggeriernes	N;DEF;NOM;PL
bryggeri	bryggerier	N;INDF;NOM;PL
bryggeri	bryggeriers	N;INDF;GEN;PL
bryggeri	bryggeriet	N;DEF;NOM;SG
bryggeri	bryggeriets	N;DEF;NOM;SG
bryggeri	bryggeri	N;INDF;NOM;SG
bryggeri	bryggeris	N;INDF;GEN;SG
bryllup	bryllup	N;INDF;NOM;SG
bryllup	bryllupperne	N;DEF;NOM;PL
bryllup	brylluppernes	N;DEF;NOM;PL
bryllup	bryllupper	N;INDF;NOM;PL
bryllup	brylluppers	N;INDF;GEN;PL
bryllup	brylluppet	N;DEF;NOM;SG
bryllup	brylluppets	N;DEF;NOM;SG
bryllup	bryllups	N;INDF;GEN;SG
bryn	brynene	N;DEF;NOM;PL
bryn	brynenes	N;DEF;NOM;PL
bryn	brynet	N;DEF;NOM;SG
bryn	brynets	N;DEF;NOM;SG
bryn	bryn	N;INDF;NOM;PL
bryn	bryn	N;INDF;NOM;SG
bryn	bryns	N;INDF;GEN;PL
bryn	bryns	N;INDF;GEN;SG
brynje	brynje	N;INDF;NOM;SG
brynje	brynjen	N;DEF;NOM;SG
brynje	brynjens	N;DEF;NOM;SG
brynje	brynjerne	N;DEF;NOM;PL
brynje	brynjernes	N;DEF;NOM;PL
brynje	brynjer	N;INDF;NOM;PL
brynje	brynjers	N;INDF;GEN;PL
brynje	brynjes	N;INDF;GEN;SG
bryst	brysterne	N;DEF;NOM;PL
bryst	brysternes	N;DEF;NOM;PL
bryst	bryster	N;INDF;NOM;PL
bryst	brysters	N;INDF;GEN;PL
bryst	brystet	N;DEF;NOM;SG
bryst	brystets	N;DEF;NOM;SG
bryst	bryst	N;INDF;NOM;SG
bryst	brysts	N;INDF;GEN;SG
brystvorte	brystvorte	N;INDF;NOM;SG
brystvorte	brystvorten	N;DEF;NOM;SG
brystvorte	brystvortens	N;DEF;NOM;SG
brystvorte	brystvorterne	N;DEF;NOM;PL
brystvorte	brystvorternes	N;DEF;NOM;PL
brystvorte	brystvorter	N;INDF;NOM;PL
brystvorte	brystvorters	N;INDF;GEN;PL
brystvorte	brystvortes	N;INDF;GEN;SG
budskab	budskaberne	N;DEF;NOM;PL
budskab	budskabernes	N;DEF;NOM;PL
budskab	budskaber	N;INDF;NOM;PL
budskab	budskabers	N;INDF;GEN;PL
budskab	budskabet	N;DEF;NOM;SG
budskab	budskabets	N;DEF;NOM;SG
budskab	budskab	N;INDF;NOM;SG
budskab	budskabs	N;INDF;GEN;SG
bueskytte	bueskytte	N;INDF;NOM;SG
bueskytte	bueskytten	N;DEF;NOM;SG
bueskytte	bueskyttens	N;DEF;NOM;SG
bueskytte	bueskytterne	N;DEF;NOM;PL
bueskytte	bueskytternes	N;DEF;NOM;PL
bueskytte	bueskytter	N;INDF;NOM;PL
bueskytte	bueskytters	N;INDF;GEN;PL
bueskytte	bueskyttes	N;INDF;GEN;SG
buffer	bufferene	N;DEF;NOM;PL
buffer	bufferenes	N;DEF;NOM;PL
buffer	buffere	N;INDF;NOM;PL
buffer	bufferen	N;DEF;NOM;SG
buffer	bufferens	N;DEF;NOM;SG
buffer	bufferes	N;INDF;GEN;PL
buffer	buffer	N;INDF;NOM;SG
buffer	buffers	N;INDF;GEN;SG
bug	bugene	N;DEF;NOM;PL
bug	bugenes	N;DEF;NOM;PL
bug	buge	N;INDF;NOM;PL
bug	bugen	N;DEF;NOM;SG
bug	bugens	N;DEF;NOM;SG
bug	buges	N;INDF;GEN;PL
bug	bug	N;INDF;NOM;SG
bug	bugs	N;INDF;GEN;SG
bugspytkirtel	bugspytkirtel	N;INDF;NOM;SG
bugspytkirtel	bugspytkirtels	N;INDF;GEN;SG
bugspytkirtel	bugspytkirtlen	N;DEF;NOM;SG
bugspytkirtel	bugspytkirtlens	N;DEF;NOM;SG
bugspytkirtel	bugspytkirtlerne	N;DEF;NOM;PL
bugspytkirtel	bugspytkirtlernes	N;DEF;NOM;PL
bugspytkirtel	bugspytkirtler	N;INDF;NOM;PL
bugspytkirtel	bugspytkirtlers	N;INDF;GEN;PL
buket	buket	N;INDF;NOM;SG
buket	bukets	N;INDF;GEN;SG
buket	buketten	N;DEF;NOM;SG
buket	bukettens	N;DEF;NOM;SG
buket	buketterne	N;DEF;NOM;PL
buket	buketternes	N;DEF;NOM;PL
buket	buketter	N;INDF;NOM;PL
buket	buketters	N;INDF;GEN;PL
buksestof	buksestofferne	N;DEF;NOM;PL
buksestof	buksestoffernes	N;DEF;NOM;PL
buksestof	buksestoffer	N;INDF;NOM;PL
buksestof	buksestoffers	N;INDF;GEN;PL
buksestof	buksestoffet	N;DEF;NOM;SG
buksestof	buksestoffets	N;DEF;NOM;SG
buksestof	buksestof	N;INDF;NOM;SG
buksestof	buksestofs	N;INDF;GEN;SG
bulgarer	bulgarere	N;INDF;NOM;PL
bulgarer	bulgareren	N;DEF;NOM;SG
bulgarer	bulgarerens	N;DEF;NOM;SG
bulgarer	bulgareres	N;INDF;GEN;PL
bulgarer	bulgarerne	N;DEF;NOM;PL
bulgarer	bulgarernes	N;DEF;NOM;PL
bulgarer	bulgarer	N;INDF;NOM;SG
bulgarer	bulgarers	N;INDF;GEN;SG
bund	bundene	N;DEF;NOM;PL
bund	bundenes	N;DEF;NOM;PL
bund	bunde	N;INDF;NOM;PL
bund	bunden	N;DEF;NOM;SG
bund	bundens	N;DEF;NOM;SG
bund	bundes	N;INDF;GEN;PL
bund	bund	N;INDF;NOM;SG
bund	bunds	N;INDF;GEN;SG
burger-bar	burger-baren	N;DEF;NOM;SG
burgerbar	burgerbaren	N;DEF;NOM;SG
burger-bar	burger-barens	N;DEF;NOM;SG
burgerbar	burgerbarens	N;DEF;NOM;SG
burger-bar	burger-barerne	N;DEF;NOM;PL
burgerbar	burgerbarerne	N;DEF;NOM;PL
burger-bar	burger-barernes	N;DEF;NOM;PL
burgerbar	burgerbarernes	N;DEF;NOM;PL
burger-bar	burger-barer	N;INDF;NOM;PL
burgerbar	burgerbarer	N;INDF;NOM;PL
burger-bar	burger-barers	N;INDF;GEN;PL
burgerbar	burgerbarers	N;INDF;GEN;PL
burger-bar	burger-bar	N;INDF;NOM;SG
burgerbar	burgerbar	N;INDF;NOM;SG
burger-bar	burger-bars	N;INDF;GEN;SG
