
mudar	mudi	V;SBJV;PRS;1;SG
mudar	mudi	V;SBJV;PRS;3;SG
mudar	mudo	V;IND;PRS;1;SG
mugir	mugeixen	V;IND;PRS;3;PL
mugir	mugeixes	V;IND;PRS;2;SG
mugir	mugeixin	V;POS;IMP;3;PL
mugir	mugeixin	V;SBJV;PRS;3;PL
mugir	mugeixis	V;SBJV;PRS;2;SG
mugir	mugeixi	V;POS;IMP;3;SG
mugir	mugeixi	V;SBJV;PRS;1;SG
mugir	mugeixi	V;SBJV;PRS;3;SG
mugir	mugeixo	V;IND;PRS;1;SG
mugir	mugeix	V;IND;PRS;3;SG
mugir	mugeix	V;POS;IMP;2;SG
mugir	mugia	V;IND;PST;1;SG;IPFV
mugir	mugia	V;IND;PST;3;SG;IPFV
mugir	mugida	V.PTCP;PST;SG;FEM
mugir	mugides	V.PTCP;PST;PL;FEM
mugir	mugíem	V;IND;PST;1;PL;IPFV
mugir	mugien	V;IND;PST;3;PL;IPFV
mugir	mugies	V;IND;PST;2;SG;IPFV
mugir	mugíeu	V;IND;PST;2;PL;IPFV
mugir	mugim	V;IND;PRS;1;PL
mugir	mugim	V;POS;IMP;1;PL
mugir	mugim	V;SBJV;PRS;1;PL
mugir	mugint	V.PTCP;PRS
mugir	mugiran	V;IND;FUT;3;PL
mugir	mugiràs	V;IND;FUT;2;SG
mugir	mugirà	V;IND;FUT;3;SG
mugir	mugirem	V;IND;FUT;1;PL
mugir	mugírem	V;IND;PST;1;PL;PFV
mugir	mugiren	V;IND;PST;3;PL;PFV
mugir	mugires	V;IND;PST;2;SG;PFV
mugir	mugireu	V;IND;FUT;2;PL
mugir	mugíreu	V;IND;PST;2;PL;PFV
mugir	mugiré	V;IND;FUT;1;SG
mugir	mugiria	V;COND;1;SG
mugir	mugiria	V;COND;3;SG
mugir	mugiríem	V;COND;1;PL
mugir	mugirien	V;COND;3;PL
mugir	mugiries	V;COND;2;SG
mugir	mugiríeu	V;COND;2;PL
mugir	mugir	V;NFIN
mugir	mugíssim	V;SBJV;PST;1;PL
mugir	mugissin	V;SBJV;PST;3;PL
mugir	mugissis	V;SBJV;PST;2;SG
mugir	mugíssiu	V;SBJV;PST;2;PL
mugir	mugís	V;SBJV;PST;1;SG
mugir	mugís	V;SBJV;PST;3;SG
mugir	mugits	V.PTCP;PST;PL;MASC
mugir	mugit	V.PTCP;PST;SG;MASC
mugir	mugiu	V;IND;PRS;2;PL
mugir	mugiu	V;POS;IMP;2;PL
mugir	mugiu	V;SBJV;PRS;2;PL
mugir	mugí	V;IND;PST;1;SG;PFV
mugir	mugí	V;IND;PST;3;SG;PFV
mullar	mullada	V.PTCP;PST;SG;FEM
mullar	mullades	V.PTCP;PST;PL;FEM
mullar	mullant	V.PTCP;PRS
mullar	mullaran	V;IND;FUT;3;PL
mullar	mullaràs	V;IND;FUT;2;SG
mullar	mullarà	V;IND;FUT;3;SG
mullar	mullarem	V;IND;FUT;1;PL
mullar	mullàrem	V;IND;PST;1;PL;PFV
mullar	mullaren	V;IND;PST;3;PL;PFV
mullar	mullares	V;IND;PST;2;SG;PFV
mullar	mullareu	V;IND;FUT;2;PL
mullar	mullàreu	V;IND;PST;2;PL;PFV
mullar	mullaré	V;IND;FUT;1;SG
mullar	mullaria	V;COND;1;SG
mullar	mullaria	V;COND;3;SG
mullar	mullaríem	V;COND;1;PL
mullar	mullarien	V;COND;3;PL
mullar	mullaries	V;COND;2;SG
mullar	mullaríeu	V;COND;2;PL
mullar	mullar	V;NFIN
mullar	mullats	V.PTCP;PST;PL;MASC
mullar	mullat	V.PTCP;PST;SG;MASC
mullar	mullava	V;IND;PST;1;SG;IPFV
mullar	mullava	V;IND;PST;3;SG;IPFV
mullar	mullàvem	V;IND;PST;1;PL;IPFV
mullar	mullaven	V;IND;PST;3;PL;IPFV
mullar	mullaves	V;IND;PST;2;SG;IPFV
mullar	mullàveu	V;IND;PST;2;PL;IPFV
mullar	mulla	V;IND;PRS;3;SG
mullar	mullà	V;IND;PST;3;SG;PFV
mullar	mulla	V;POS;IMP;2;SG
mullar	mullem	V;IND;PRS;1;PL
mullar	mullem	V;POS;IMP;1;PL
mullar	mullem	V;SBJV;PRS;1;PL
mullar	mullen	V;IND;PRS;3;PL
mullar	mulléssim	V;SBJV;PST;1;PL
mullar	mullessin	V;SBJV;PST;3;PL
mullar	mullessis	V;SBJV;PST;2;SG
mullar	mulléssiu	V;SBJV;PST;2;PL
mullar	mulles	V;IND;PRS;2;SG
mullar	mullés	V;SBJV;PST;1;SG
mullar	mullés	V;SBJV;PST;3;SG
mullar	mulleu	V;IND;PRS;2;PL
mullar	mulleu	V;POS;IMP;2;PL
mullar	mulleu	V;SBJV;PRS;2;PL
mullar	mullin	V;POS;IMP;3;PL
mullar	mullin	V;SBJV;PRS;3;PL
mullar	mullis	V;SBJV;PRS;2;SG
mullar	mullí	V;IND;PST;1;SG;PFV
mullar	mulli	V;POS;IMP;3;SG
mullar	mulli	V;SBJV;PRS;1;SG
mullar	mulli	V;SBJV;PRS;3;SG
mullar	mullo	V;IND;PRS;1;SG
multiplicar	multiplicada	V.PTCP;PST;SG;FEM
multiplicar	multiplicades	V.PTCP;PST;PL;FEM
multiplicar	multiplicant	V.PTCP;PRS
multiplicar	multiplicaran	V;IND;FUT;3;PL
multiplicar	multiplicaràs	V;IND;FUT;2;SG
multiplicar	multiplicarà	V;IND;FUT;3;SG
multiplicar	multiplicarem	V;IND;FUT;1;PL
multiplicar	multiplicàrem	V;IND;PST;1;PL;PFV
multiplicar	multiplicaren	V;IND;PST;3;PL;PFV
multiplicar	multiplicares	V;IND;PST;2;SG;PFV
multiplicar	multiplicareu	V;IND;FUT;2;PL
multiplicar	multiplicàreu	V;IND;PST;2;PL;PFV
multiplicar	multiplicaré	V;IND;FUT;1;SG
multiplicar	multiplicaria	V;COND;1;SG
multiplicar	multiplicaria	V;COND;3;SG
multiplicar	multiplicaríem	V;COND;1;PL
multiplicar	multiplicarien	V;COND;3;PL
multiplicar	multiplicaries	V;COND;2;SG
multiplicar	multiplicaríeu	V;COND;2;PL
multiplicar	multiplicar	V;NFIN
multiplicar	multiplicats	V.PTCP;PST;PL;MASC
multiplicar	multiplicat	V.PTCP;PST;SG;MASC
multiplicar	multiplicava	V;IND;PST;1;SG;IPFV
multiplicar	multiplicava	V;IND;PST;3;SG;IPFV
multiplicar	multiplicàvem	V;IND;PST;1;PL;IPFV
multiplicar	multiplicaven	V;IND;PST;3;PL;IPFV
multiplicar	multiplicaves	V;IND;PST;2;SG;IPFV
multiplicar	multiplicàveu	V;IND;PST;2;PL;IPFV
multiplicar	multiplica	V;IND;PRS;3;SG
multiplicar	multiplicà	V;IND;PST;3;SG;PFV
multiplicar	multiplica	V;POS;IMP;2;SG
multiplicar	multiplico	V;IND;PRS;1;SG
multiplicar	multipliquem	V;IND;PRS;1;PL
multiplicar	multipliquem	V;POS;IMP;1;PL
multiplicar	multipliquem	V;SBJV;PRS;1;PL
multiplicar	multipliquen	V;IND;PRS;3;PL
multiplicar	multipliquéssim	V;SBJV;PST;1;PL
multiplicar	multipliquessin	V;SBJV;PST;3;PL
multiplicar	multipliquessis	V;SBJV;PST;2;SG
multiplicar	multipliquéssiu	V;SBJV;PST;2;PL
multiplicar	multipliques	V;IND;PRS;2;SG
multiplicar	multipliqués	V;SBJV;PST;1;SG
multiplicar	multipliqués	V;SBJV;PST;3;SG
multiplicar	multipliqueu	V;IND;PRS;2;PL
multiplicar	multipliqueu	V;POS;IMP;2;PL
multiplicar	multipliqueu	V;SBJV;PRS;2;PL
multiplicar	multipliquin	V;POS;IMP;3;PL
multiplicar	multipliquin	V;SBJV;PRS;3;PL
multiplicar	multipliquis	V;SBJV;PRS;2;SG
multiplicar	multipliquí	V;IND;PST;1;SG;PFV
multiplicar	multipliqui	V;POS;IMP;3;SG
multiplicar	multipliqui	V;SBJV;PRS;1;SG
multiplicar	multipliqui	V;SBJV;PRS;3;SG
mutar	mutada	V.PTCP;PST;SG;FEM
mutar	mutades	V.PTCP;PST;PL;FEM
mutar	mutant	V.PTCP;PRS
mutar	mutaran	V;IND;FUT;3;PL
mutar	mutaràs	V;IND;FUT;2;SG
mutar	mutarà	V;IND;FUT;3;SG
mutar	mutarem	V;IND;FUT;1;PL
mutar	mutàrem	V;IND;PST;1;PL;PFV
mutar	mutaren	V;IND;PST;3;PL;PFV
mutar	mutares	V;IND;PST;2;SG;PFV
mutar	mutareu	V;IND;FUT;2;PL
mutar	mutàreu	V;IND;PST;2;PL;PFV
mutar	mutaré	V;IND;FUT;1;SG
mutar	mutaria	V;COND;1;SG
mutar	mutaria	V;COND;3;SG
mutar	mutaríem	V;COND;1;PL
mutar	mutarien	V;COND;3;PL
mutar	mutaries	V;COND;2;SG
mutar	mutaríeu	V;COND;2;PL
mutar	mutar	V;NFIN
mutar	mutats	V.PTCP;PST;PL;MASC
mutar	mutat	V.PTCP;PST;SG;MASC
mutar	mutava	V;IND;PST;1;SG;IPFV
mutar	mutava	V;IND;PST;3;SG;IPFV
mutar	mutàvem	V;IND;PST;1;PL;IPFV
mutar	mutaven	V;IND;PST;3;PL;IPFV
mutar	mutaves	V;IND;PST;2;SG;IPFV
mutar	mutàveu	V;IND;PST;2;PL;IPFV
mutar	muta	V;IND;PRS;3;SG
mutar	mutà	V;IND;PST;3;SG;PFV
mutar	muta	V;POS;IMP;2;SG
mutar	mutem	V;IND;PRS;1;PL
mutar	mutem	V;POS;IMP;1;PL
mutar	mutem	V;SBJV;PRS;1;PL
mutar	muten	V;IND;PRS;3;PL
mutar	mutéssim	V;SBJV;PST;1;PL
mutar	mutessin	V;SBJV;PST;3;PL
mutar	mutessis	V;SBJV;PST;2;SG
mutar	mutéssiu	V;SBJV;PST;2;PL
mutar	mutes	V;IND;PRS;2;SG
mutar	mutés	V;SBJV;PST;1;SG
mutar	mutés	V;SBJV;PST;3;SG
mutar	muteu	V;IND;PRS;2;PL
mutar	muteu	V;POS;IMP;2;PL
mutar	muteu	V;SBJV;PRS;2;PL
mutar	mutin	V;POS;IMP;3;PL
mutar	mutin	V;SBJV;PRS;3;PL
mutar	mutis	V;SBJV;PRS;2;SG
mutar	mutí	V;IND;PST;1;SG;PFV
mutar	muti	V;POS;IMP;3;SG
mutar	muti	V;SBJV;PRS;1;SG
mutar	muti	V;SBJV;PRS;3;SG
mutar	muto	V;IND;PRS;1;SG
nacionalitzar	nacionalitzada	V.PTCP;PST;SG;FEM
nacionalitzar	nacionalitzades	V.PTCP;PST;PL;FEM
nacionalitzar	nacionalitzant	V.PTCP;PRS
nacionalitzar	nacionalitzaran	V;IND;FUT;3;PL
nacionalitzar	nacionalitzaràs	V;IND;FUT;2;SG
nacionalitzar	nacionalitzarà	V;IND;FUT;3;SG
nacionalitzar	nacionalitzarem	V;IND;FUT;1;PL
nacionalitzar	nacionalitzàrem	V;IND;PST;1;PL;PFV
nacionalitzar	nacionalitzaren	V;IND;PST;3;PL;PFV
nacionalitzar	nacionalitzares	V;IND;PST;2;SG;PFV
nacionalitzar	nacionalitzareu	V;IND;FUT;2;PL
nacionalitzar	nacionalitzàreu	V;IND;PST;2;PL;PFV
nacionalitzar	nacionalitzaré	V;IND;FUT;1;SG
nacionalitzar	nacionalitzaria	V;COND;1;SG
nacionalitzar	nacionalitzaria	V;COND;3;SG
nacionalitzar	nacionalitzaríem	V;COND;1;PL
nacionalitzar	nacionalitzarien	V;COND;3;PL
nacionalitzar	nacionalitzaries	V;COND;2;SG
nacionalitzar	nacionalitzaríeu	V;COND;2;PL
nacionalitzar	nacionalitzar	V;NFIN
nacionalitzar	nacionalitzats	V.PTCP;PST;PL;MASC
nacionalitzar	nacionalitzat	V.PTCP;PST;SG;MASC
nacionalitzar	nacionalitzava	V;IND;PST;1;SG;IPFV
nacionalitzar	nacionalitzava	V;IND;PST;3;SG;IPFV
nacionalitzar	nacionalitzàvem	V;IND;PST;1;PL;IPFV
nacionalitzar	nacionalitzaven	V;IND;PST;3;PL;IPFV
nacionalitzar	nacionalitzaves	V;IND;PST;2;SG;IPFV
nacionalitzar	nacionalitzàveu	V;IND;PST;2;PL;IPFV
nacionalitzar	nacionalitza	V;IND;PRS;3;SG
nacionalitzar	nacionalitzà	V;IND;PST;3;SG;PFV
nacionalitzar	nacionalitza	V;POS;IMP;2;SG
nacionalitzar	nacionalitzem	V;IND;PRS;1;PL
nacionalitzar	nacionalitzem	V;POS;IMP;1;PL
nacionalitzar	nacionalitzem	V;SBJV;PRS;1;PL
nacionalitzar	nacionalitzen	V;IND;PRS;3;PL
nacionalitzar	nacionalitzéssim	V;SBJV;PST;1;PL
nacionalitzar	nacionalitzessin	V;SBJV;PST;3;PL
nacionalitzar	nacionalitzessis	V;SBJV;PST;2;SG
nacionalitzar	nacionalitzéssiu	V;SBJV;PST;2;PL
nacionalitzar	nacionalitzes	V;IND;PRS;2;SG
nacionalitzar	nacionalitzés	V;SBJV;PST;1;SG
nacionalitzar	nacionalitzés	V;SBJV;PST;3;SG
nacionalitzar	nacionalitzeu	V;IND;PRS;2;PL
nacionalitzar	nacionalitzeu	V;POS;IMP;2;PL
nacionalitzar	nacionalitzeu	V;SBJV;PRS;2;PL
nacionalitzar	nacionalitzin	V;POS;IMP;3;PL
nacionalitzar	nacionalitzin	V;SBJV;PRS;3;PL
nacionalitzar	nacionalitzis	V;SBJV;PRS;2;SG
nacionalitzar	nacionalitzí	V;IND;PST;1;SG;PFV
nacionalitzar	nacionalitzi	V;POS;IMP;3;SG
nacionalitzar	nacionalitzi	V;SBJV;PRS;1;SG
nacionalitzar	nacionalitzi	V;SBJV;PRS;3;SG
nacionalitzar	nacionalitzo	V;IND;PRS;1;SG
nadar	nadada	V.PTCP;PST;SG;FEM
nadar	nadades	V.PTCP;PST;PL;FEM
nadar	nadant	V.PTCP;PRS
nadar	nadaran	V;IND;FUT;3;PL
nadar	nadaràs	V;IND;FUT;2;SG
nadar	nadarà	V;IND;FUT;3;SG
nadar	nadarem	V;IND;FUT;1;PL
nadar	nadàrem	V;IND;PST;1;PL;PFV
nadar	nadaren	V;IND;PST;3;PL;PFV
nadar	nadares	V;IND;PST;2;SG;PFV
nadar	nadareu	V;IND;FUT;2;PL
nadar	nadàreu	V;IND;PST;2;PL;PFV
nadar	nadaré	V;IND;FUT;1;SG
nadar	nadaria	V;COND;1;SG
nadar	nadaria	V;COND;3;SG
nadar	nadaríem	V;COND;1;PL
nadar	nadarien	V;COND;3;PL
nadar	nadaries	V;COND;2;SG
nadar	nadaríeu	V;COND;2;PL
nadar	nadar	V;NFIN
nadar	nadats	V.PTCP;PST;PL;MASC
nadar	nadat	V.PTCP;PST;SG;MASC
nadar	nadava	V;IND;PST;1;SG;IPFV
nadar	nadava	V;IND;PST;3;SG;IPFV
nadar	nadàvem	V;IND;PST;1;PL;IPFV
nadar	nadaven	V;IND;PST;3;PL;IPFV
nadar	nadaves	V;IND;PST;2;SG;IPFV
nadar	nadàveu	V;IND;PST;2;PL;IPFV
nadar	nada	V;IND;PRS;3;SG
nadar	nadà	V;IND;PST;3;SG;PFV
nadar	nada	V;POS;IMP;2;SG
nadar	nadem	V;IND;PRS;1;PL
nadar	nadem	V;POS;IMP;1;PL
nadar	nadem	V;SBJV;PRS;1;PL
nadar	naden	V;IND;PRS;3;PL
nadar	nadéssim	V;SBJV;PST;1;PL
nadar	nadessin	V;SBJV;PST;3;PL
nadar	nadessis	V;SBJV;PST;2;SG
nadar	nadéssiu	V;SBJV;PST;2;PL
nadar	nades	V;IND;PRS;2;SG
nadar	nadés	V;SBJV;PST;1;SG
nadar	nadés	V;SBJV;PST;3;SG
nadar	nadeu	V;IND;PRS;2;PL
nadar	nadeu	V;POS;IMP;2;PL
nadar	nadeu	V;SBJV;PRS;2;PL
nadar	nadin	V;POS;IMP;3;PL
nadar	nadin	V;SBJV;PRS;3;PL
nadar	nadis	V;SBJV;PRS;2;SG
nadar	nadí	V;IND;PST;1;SG;PFV
nadar	nadi	V;POS;IMP;3;SG
nadar	nadi	V;SBJV;PRS;1;SG
nadar	nadi	V;SBJV;PRS;3;SG
nadar	nado	V;IND;PRS;1;SG
nàixer	naixem	V;IND;PRS;1;PL
nàixer	naixem	V;POS;IMP;1;PL
nàixer	naixem	V;SBJV;PRS;1;PL
nàixer	naixent	V.PTCP;PRS
nàixer	naixen	V;IND;PRS;3;PL
nàixer	naixeran	V;IND;FUT;3;PL
nàixer	naixeràs	V;IND;FUT;2;SG
nàixer	naixerà	V;IND;FUT;3;SG
nàixer	naixerem	V;IND;FUT;1;PL
nàixer	naixérem	V;IND;PST;1;PL;PFV
nàixer	naixeren	V;IND;PST;3;PL;PFV
nàixer	naixeres	V;IND;PST;2;SG;PFV
nàixer	naixereu	V;IND;FUT;2;PL
nàixer	naixéreu	V;IND;PST;2;PL;PFV
nàixer	naixeré	V;IND;FUT;1;SG
nàixer	naixeria	V;COND;1;SG
nàixer	naixeria	V;COND;3;SG
nàixer	naixeríem	V;COND;1;PL
nàixer	naixerien	V;COND;3;PL
nàixer	naixeries	V;COND;2;SG
nàixer	naixeríeu	V;COND;2;PL
nàixer	nàixer	V;NFIN
nàixer	naixéssim	V;SBJV;PST;1;PL
nàixer	naixessin	V;SBJV;PST;3;PL
nàixer	naixessis	V;SBJV;PST;2;SG
nàixer	naixéssiu	V;SBJV;PST;2;PL
nàixer	naixes	V;IND;PRS;2;SG
nàixer	naixés	V;SBJV;PST;1;SG
nàixer	naixés	V;SBJV;PST;3;SG
nàixer	naixeu	V;IND;PRS;2;PL
nàixer	naixeu	V;POS;IMP;2;PL
nàixer	naixeu	V;SBJV;PRS;2;PL
nàixer	naixé	V;IND;PST;3;SG;PFV
nàixer	naixia	V;IND;PST;1;SG;IPFV
nàixer	naixia	V;IND;PST;3;SG;IPFV
nàixer	naixíem	V;IND;PST;1;PL;IPFV
nàixer	naixien	V;IND;PST;3;PL;IPFV
nàixer	naixies	V;IND;PST;2;SG;IPFV
nàixer	naixíeu	V;IND;PST;2;PL;IPFV
nàixer	naixin	V;POS;IMP;3;PL
nàixer	naixin	V;SBJV;PRS;3;PL
nàixer	naixis	V;SBJV;PRS;2;SG
nàixer	naixí	V;IND;PST;1;SG;PFV
nàixer	naixi	V;POS;IMP;3;SG
nàixer	naixi	V;SBJV;PRS;1;SG
nàixer	naixi	V;SBJV;PRS;3;SG
nàixer	naixo	V;IND;PRS;1;SG
nàixer	naix	V;IND;PRS;3;SG
nàixer	naix	V;POS;IMP;2;SG
nàixer	nascut	V.PTCP;PST;SG;MASC
narrar	narrada	V.PTCP;PST;SG;FEM
narrar	narrades	V.PTCP;PST;PL;FEM
narrar	narrant	V.PTCP;PRS
narrar	narraran	V;IND;FUT;3;PL
narrar	narraràs	V;IND;FUT;2;SG
narrar	narrarà	V;IND;FUT;3;SG
narrar	narrarem	V;IND;FUT;1;PL
narrar	narràrem	V;IND;PST;1;PL;PFV
narrar	narraren	V;IND;PST;3;PL;PFV
narrar	narrares	V;IND;PST;2;SG;PFV
narrar	narrareu	V;IND;FUT;2;PL
narrar	narràreu	V;IND;PST;2;PL;PFV
narrar	narraré	V;IND;FUT;1;SG
narrar	narraria	V;COND;1;SG
narrar	narraria	V;COND;3;SG
narrar	narraríem	V;COND;1;PL
narrar	narrarien	V;COND;3;PL
narrar	narraries	V;COND;2;SG
narrar	narraríeu	V;COND;2;PL
narrar	narrar	V;NFIN
narrar	narrats	V.PTCP;PST;PL;MASC
narrar	narrat	V.PTCP;PST;SG;MASC
narrar	narrava	V;IND;PST;1;SG;IPFV
narrar	narrava	V;IND;PST;3;SG;IPFV
narrar	narràvem	V;IND;PST;1;PL;IPFV
narrar	narraven	V;IND;PST;3;PL;IPFV
narrar	narraves	V;IND;PST;2;SG;IPFV
narrar	narràveu	V;IND;PST;2;PL;IPFV
narrar	narra	V;IND;PRS;3;SG
narrar	narrà	V;IND;PST;3;SG;PFV
narrar	narra	V;POS;IMP;2;SG
narrar	narrem	V;IND;PRS;1;PL
narrar	narrem	V;POS;IMP;1;PL
narrar	narrem	V;SBJV;PRS;1;PL
narrar	narren	V;IND;PRS;3;PL
narrar	narréssim	V;SBJV;PST;1;PL
narrar	narressin	V;SBJV;PST;3;PL
narrar	narressis	V;SBJV;PST;2;SG
narrar	narréssiu	V;SBJV;PST;2;PL
narrar	narres	V;IND;PRS;2;SG
narrar	narrés	V;SBJV;PST;1;SG
narrar	narrés	V;SBJV;PST;3;SG
narrar	narreu	V;IND;PRS;2;PL
narrar	narreu	V;POS;IMP;2;PL
narrar	narreu	V;SBJV;PRS;2;PL
narrar	narrin	V;POS;IMP;3;PL
narrar	narrin	V;SBJV;PRS;3;PL
narrar	narris	V;SBJV;PRS;2;SG
narrar	narrí	V;IND;PST;1;SG;PFV
narrar	narri	V;POS;IMP;3;SG
narrar	narri	V;SBJV;PRS;1;SG
narrar	narri	V;SBJV;PRS;3;SG
narrar	narro	V;IND;PRS;1;SG
nasalitzar	nasalitzada	V.PTCP;PST;SG;FEM
nasalitzar	nasalitzades	V.PTCP;PST;PL;FEM
nasalitzar	nasalitzant	V.PTCP;PRS
nasalitzar	nasalitzaran	V;IND;FUT;3;PL
nasalitzar	nasalitzaràs	V;IND;FUT;2;SG
nasalitzar	nasalitzarà	V;IND;FUT;3;SG
nasalitzar	nasalitzarem	V;IND;FUT;1;PL
nasalitzar	nasalitzàrem	V;IND;PST;1;PL;PFV
nasalitzar	nasalitzaren	V;IND;PST;3;PL;PFV
nasalitzar	nasalitzares	V;IND;PST;2;SG;PFV
nasalitzar	nasalitzareu	V;IND;FUT;2;PL
nasalitzar	nasalitzàreu	V;IND;PST;2;PL;PFV
nasalitzar	nasalitzaré	V;IND;FUT;1;SG
nasalitzar	nasalitzaria	V;COND;1;SG
nasalitzar	nasalitzaria	V;COND;3;SG
nasalitzar	nasalitzaríem	V;COND;1;PL
nasalitzar	nasalitzarien	V;COND;3;PL
nasalitzar	nasalitzaries	V;COND;2;SG
nasalitzar	nasalitzaríeu	V;COND;2;PL
nasalitzar	nasalitzar	V;NFIN
nasalitzar	nasalitzats	V.PTCP;PST;PL;MASC
nasalitzar	nasalitzat	V.PTCP;PST;SG;MASC
nasalitzar	nasalitzava	V;IND;PST;1;SG;IPFV
nasalitzar	nasalitzava	V;IND;PST;3;SG;IPFV
nasalitzar	nasalitzàvem	V;IND;PST;1;PL;IPFV
nasalitzar	nasalitzaven	V;IND;PST;3;PL;IPFV
nasalitzar	nasalitzaves	V;IND;PST;2;SG;IPFV
nasalitzar	nasalitzàveu	V;IND;PST;2;PL;IPFV
nasalitzar	nasalitza	V;IND;PRS;3;SG
nasalitzar	nasalitzà	V;IND;PST;3;SG;PFV
nasalitzar	nasalitza	V;POS;IMP;2;SG
nasalitzar	nasalitzem	V;IND;PRS;1;PL
nasalitzar	nasalitzem	V;POS;IMP;1;PL
nasalitzar	nasalitzem	V;SBJV;PRS;1;PL
nasalitzar	nasalitzen	V;IND;PRS;3;PL
nasalitzar	nasalitzéssim	V;SBJV;PST;1;PL
nasalitzar	nasalitzessin	V;SBJV;PST;3;PL
nasalitzar	nasalitzessis	V;SBJV;PST;2;SG
nasalitzar	nasalitzéssiu	V;SBJV;PST;2;PL
nasalitzar	nasalitzes	V;IND;PRS;2;SG
nasalitzar	nasalitzés	V;SBJV;PST;1;SG
nasalitzar	nasalitzés	V;SBJV;PST;3;SG
nasalitzar	nasalitzeu	V;IND;PRS;2;PL
nasalitzar	nasalitzeu	V;POS;IMP;2;PL
nasalitzar	nasalitzeu	V;SBJV;PRS;2;PL
nasalitzar	nasalitzin	V;POS;IMP;3;PL
nasalitzar	nasalitzin	V;SBJV;PRS;3;PL
nasalitzar	nasalitzis	V;SBJV;PRS;2;SG
nasalitzar	nasalitzí	V;IND;PST;1;SG;PFV
nasalitzar	nasalitzi	V;POS;IMP;3;SG
nasalitzar	nasalitzi	V;SBJV;PRS;1;SG
nasalitzar	nasalitzi	V;SBJV;PRS;3;SG
nasalitzar	nasalitzo	V;IND;PRS;1;SG
naturalitzar	naturalitzada	V.PTCP;PST;SG;FEM
naturalitzar	naturalitzades	V.PTCP;PST;PL;FEM
naturalitzar	naturalitzant	V.PTCP;PRS
naturalitzar	naturalitzaran	V;IND;FUT;3;PL
naturalitzar	naturalitzaràs	V;IND;FUT;2;SG
naturalitzar	naturalitzarà	V;IND;FUT;3;SG
naturalitzar	naturalitzarem	V;IND;FUT;1;PL
naturalitzar	naturalitzàrem	V;IND;PST;1;PL;PFV
naturalitzar	naturalitzaren	V;IND;PST;3;PL;PFV
naturalitzar	naturalitzares	V;IND;PST;2;SG;PFV
naturalitzar	naturalitzareu	V;IND;FUT;2;PL
naturalitzar	naturalitzàreu	V;IND;PST;2;PL;PFV
naturalitzar	naturalitzaré	V;IND;FUT;1;SG
naturalitzar	naturalitzaria	V;COND;1;SG
naturalitzar	naturalitzaria	V;COND;3;SG
naturalitzar	naturalitzaríem	V;COND;1;PL
naturalitzar	naturalitzarien	V;COND;3;PL
naturalitzar	naturalitzaries	V;COND;2;SG
naturalitzar	naturalitzaríeu	V;COND;2;PL
naturalitzar	naturalitzar	V;NFIN
naturalitzar	naturalitzats	V.PTCP;PST;PL;MASC
naturalitzar	naturalitzat	V.PTCP;PST;SG;MASC
naturalitzar	naturalitzava	V;IND;PST;1;SG;IPFV
naturalitzar	naturalitzava	V;IND;PST;3;SG;IPFV
naturalitzar	naturalitzàvem	V;IND;PST;1;PL;IPFV
naturalitzar	naturalitzaven	V;IND;PST;3;PL;IPFV
naturalitzar	naturalitzaves	V;IND;PST;2;SG;IPFV
naturalitzar	naturalitzàveu	V;IND;PST;2;PL;IPFV
naturalitzar	naturalitza	V;IND;PRS;3;SG
naturalitzar	naturalitzà	V;IND;PST;3;SG;PFV
naturalitzar	naturalitza	V;POS;IMP;2;SG
naturalitzar	naturalitzem	V;IND;PRS;1;PL
naturalitzar	naturalitzem	V;POS;IMP;1;PL
naturalitzar	naturalitzem	V;SBJV;PRS;1;PL
naturalitzar	naturalitzen	V;IND;PRS;3;PL
naturalitzar	naturalitzéssim	V;SBJV;PST;1;PL
naturalitzar	naturalitzessin	V;SBJV;PST;3;PL
naturalitzar	naturalitzessis	V;SBJV;PST;2;SG
naturalitzar	naturalitzéssiu	V;SBJV;PST;2;PL
naturalitzar	naturalitzes	V;IND;PRS;2;SG
naturalitzar	naturalitzés	V;SBJV;PST;1;SG
naturalitzar	naturalitzés	V;SBJV;PST;3;SG
naturalitzar	naturalitzeu	V;IND;PRS;2;PL
naturalitzar	naturalitzeu	V;POS;IMP;2;PL
naturalitzar	naturalitzeu	V;SBJV;PRS;2;PL
naturalitzar	naturalitzin	V;POS;IMP;3;PL
naturalitzar	naturalitzin	V;SBJV;PRS;3;PL
naturalitzar	naturalitzis	V;SBJV;PRS;2;SG
naturalitzar	naturalitzí	V;IND;PST;1;SG;PFV
naturalitzar	naturalitzi	V;POS;IMP;3;SG
naturalitzar	naturalitzi	V;SBJV;PRS;1;SG
naturalitzar	naturalitzi	V;SBJV;PRS;3;SG
naturalitzar	naturalitzo	V;IND;PRS;1;SG
naufragar	naufragada	V.PTCP;PST;SG;FEM
naufragar	naufragades	V.PTCP;PST;PL;FEM
naufragar	naufragant	V.PTCP;PRS
naufragar	naufragaran	V;IND;FUT;3;PL
naufragar	naufragaràs	V;IND;FUT;2;SG
naufragar	naufragarà	V;IND;FUT;3;SG
naufragar	naufragarem	V;IND;FUT;1;PL
naufragar	naufragàrem	V;IND;PST;1;PL;PFV
naufragar	naufragaren	V;IND;PST;3;PL;PFV
naufragar	naufragares	V;IND;PST;2;SG;PFV
naufragar	naufragareu	V;IND;FUT;2;PL
naufragar	naufragàreu	V;IND;PST;2;PL;PFV
