
torna	tornað	V.CVB
torna	tornandi	V.PTCP.PRS
torna	tornar	V;IND;PRS;2;SG
torna	tornar	V;IND;PRS;3;SG
torna	torna	V;IMP;2;SG
torna	torna	V;IND;PRS;3
torna	torna	V;NFIN
torna	tornið	V;IMP;2;PL
torna	torni	V;IND;PRS;1;SG
torpur	torpa	N;INDF;GEN;PL
torpur	torpanna	N;DEF;GEN;PL
torpur	torparnar	N;DEF;ACC;PL
torpur	torpar	N;INDF;ACC;PL
torpur	torpar	N;INDF;NOM;PL
torpur	torparnir	N;DEF;NOM;PL
torpur	torpi	N;INDF;DAT;SG
torpur	torpin	N;DEF;ACC;SG
torpur	torpinum	N;DEF;DAT;SG
torpur	torp	N;INDF;ACC;SG
torpur	torpsins	N;DEF;GEN;SG
torpur	torps	N;INDF;GEN;SG
torpur	torpum	N;INDF;DAT;PL
torpur	torpunum	N;DEF;DAT;PL
torpur	torpurin	N;DEF;NOM;SG
torpur	torpur	N;INDF;NOM;SG
torr	torra	N;INDF;GEN;PL
torr	torranna	N;DEF;GEN;PL
torr	torrið	N;DEF;ACC;SG
torr	torrið	N;DEF;NOM;SG
torr	torrini	N;DEF;ACC;PL
torr	torrini	N;DEF;NOM;PL
torr	torri	N;INDF;DAT;SG
torr	torrinum	N;DEF;DAT;SG
torr	torr	N;INDF;ACC;PL
torr	torr	N;INDF;ACC;SG
torr	torr	N;INDF;NOM;PL
torr	torr	N;INDF;NOM;SG
torr	torrum	N;INDF;DAT;PL
torr	torrunum	N;DEF;DAT;PL
torr	torsins	N;DEF;GEN;SG
torr	tors	N;INDF;GEN;SG
tórsdagur	tórsdaga	N;INDF;GEN;PL
tórsdagur	tórsdaganna	N;DEF;GEN;PL
tórsdagur	tórsdagarnar	N;DEF;ACC;PL
tórsdagur	tórsdagar	N;INDF;ACC;PL
tórsdagur	tórsdagar	N;INDF;NOM;PL
tórsdagur	tórsdagarnir	N;DEF;NOM;PL
tórsdagur	tórsdagin	N;DEF;ACC;SG
tórsdagur	tórsdag	N;INDF;ACC;SG
tórsdagur	tórsdagsins	N;DEF;GEN;SG
tórsdagur	tórsdags	N;INDF;GEN;SG
tórsdagur	tórsdagurin	N;DEF;NOM;SG
tórsdagur	tórsdagur	N;INDF;NOM;SG
tórsdagur	tórsdegi	N;INDF;DAT;SG
tórsdagur	tórsdegnum	N;DEF;DAT;SG
tórsdagur	tórsdøgum	N;INDF;DAT;PL
tórsdagur	tórsdøgunum	N;DEF;DAT;PL
toruveður	toruveðrið	N;INDF;ACC;PL
toruveður	toruveðrið	N;INDF;NOM;PL
toruveður	toruveðri	N;INDF;DAT;SG
toruveður	toruveðrinum	N;INDF;DAT;PL
toruveður	toruveður	N;INDF;ACC;SG
toruveður	toruveður	N;INDF;NOM;SG
toruveður	toruveðursins	N;INDF;GEN;PL
toruveður	toruveðurs	N;INDF;GEN;SG
tørva	tørvaði	V;IND;PST;1;SG
tørva	tørvaði	V;IND;PST;2;SG
tørva	tørvaði	V;IND;PST;3;SG
tørva	tørvaður	V.PTCP.PST
tørva	tørvaðu	V;IND;PST;3
tørva	tørvað	V.CVB
tørva	tørvandi	V.PTCP.PRS
tørva	tørvar	V;IND;PRS;2;SG
tørva	tørvar	V;IND;PRS;3;SG
tørva	tørva	V;IMP;2;SG
tørva	tørva	V;IND;PRS;3
tørva	tørva	V;NFIN
tørva	tørvið	V;IMP;2;PL
tørva	tørvi	V;IND;PRS;1;SG
tørvur	tørva	N;INDF;GEN;PL
tørvur	tørvanna	N;DEF;GEN;PL
tørvur	tørvi	N;INDF;DAT;SG
tørvur	tørvin	N;DEF;ACC;SG
tørvur	tørvinum	N;DEF;DAT;SG
tørvur	tørvirnar	N;DEF;ACC;PL
tørvur	tørvir	N;INDF;ACC;PL
tørvur	tørvir	N;INDF;NOM;PL
tørvur	tørvirnir	N;DEF;NOM;PL
tørvur	tørv	N;INDF;ACC;SG
tørvur	tørvsins	N;DEF;GEN;SG
tørvur	tørvs	N;INDF;GEN;SG
tørvur	tørvum	N;INDF;DAT;PL
tørvur	tørvunum	N;DEF;DAT;PL
tørvur	tørvurin	N;DEF;NOM;SG
tørvur	tørvur	N;INDF;NOM;SG
tosa	tosaði	V;IND;PST;1;SG
tosa	tosaði	V;IND;PST;2;SG
tosa	tosaði	V;IND;PST;3;SG
tosa	tosaður	V.PTCP.PST
tosa	tosaðu	V;IND;PST;3
tosa	tosað	V.CVB
tosa	tosandi	V.PTCP.PRS
tosa	tosar	V;IND;PRS;2;SG
tosa	tosar	V;IND;PRS;3;SG
tosa	tosa	V;IMP;2;SG
tosa	tosa	V;IND;PRS;3
tosa	tosa	V;NFIN
tosa	tosið	V;IMP;2;PL
tosa	tosi	V;IND;PRS;1;SG
toskaveiða	toskaveiða	N;INDF;NOM;SG
toskaveiða	toskaveiðan	N;INDF;NOM;PL
toskaveiða	toskaveiðuna	N;INDF;ACC;PL
toskaveiða	toskaveiðu	N;INDF;ACC;SG
toskaveiða	toskaveiðu	N;INDF;DAT;SG
toskaveiða	toskaveiðu	N;INDF;GEN;SG
toskaveiða	toskaveiðuni	N;INDF;DAT;PL
toskaveiða	toskaveiðunnar	N;INDF;GEN;PL
toskur	toska	N;INDF;GEN;PL
toskur	toskanna	N;DEF;GEN;PL
toskur	toskarnar	N;DEF;ACC;PL
toskur	toskar	N;INDF;ACC;PL
toskur	toskar	N;INDF;NOM;PL
toskur	toskarnir	N;DEF;NOM;PL
toskur	toski	N;INDF;DAT;SG
toskur	toskin	N;DEF;ACC;SG
toskur	toskinum	N;DEF;DAT;SG
toskur	tosk	N;INDF;ACC;SG
toskur	tosksins	N;DEF;GEN;SG
toskur	tosks	N;INDF;GEN;SG
toskur	toskum	N;INDF;DAT;PL
toskur	toskunum	N;DEF;DAT;PL
toskur	toskurin	N;DEF;NOM;SG
toskur	toskur	N;INDF;NOM;SG
tosti	tosta	N;INDF;ACC;SG
tosti	tosta	N;INDF;DAT;SG
tosti	tosta	N;INDF;GEN;SG
tosti	tostan	N;INDF;ACC;PL
tosti	tostans	N;INDF;GEN;PL
tosti	tostanum	N;INDF;DAT;PL
tosti	tosti	N;INDF;NOM;SG
tosti	tostin	N;INDF;NOM;PL
tøva	tøvandi	V.PTCP.PRS
tøva	tøva	V;IND;PRS;3
tøva	tøva	V;NFIN
tøva	tøvdi	V;IND;PST;1;SG
tøva	tøvdi	V;IND;PST;2;SG
tøva	tøvdi	V;IND;PST;3;SG
tøva	tøvdur	V.PTCP.PST
tøva	tøvdu	V;IND;PST;3
tøva	tøvið	V;IMP;2;PL
tøva	tøvir	V;IND;PRS;2;SG
tøva	tøvir	V;IND;PRS;3;SG
tøva	tøvi	V;IND;PRS;1;SG
tøva	tøvt	V.CVB
tøva	tøv	V;IMP;2;SG
toyggja	toygdi	V;IND;PST;1;SG
toyggja	toygdi	V;IND;PST;2;SG
toyggja	toygdi	V;IND;PST;3;SG
toyggja	toygdur	V.PTCP.PST
toyggja	toygdu	V;IND;PST;3
toyggja	toyggið	V;IMP;2;PL
toyggja	toyggir	V;IND;PRS;2;SG
toyggja	toyggir	V;IND;PRS;3;SG
toyggja	toyggi	V;IND;PRS;1;SG
toyggja	toyggjandi	V.PTCP.PRS
toyggja	toyggja	V;IND;PRS;3
toyggja	toyggja	V;NFIN
toyggja	toygg	V;IMP;2;SG
toyggja	toygt	V.CVB
toy	toyið	N;INDF;ACC;PL
toy	toyið	N;INDF;NOM;PL
toy	toyi	N;INDF;DAT;SG
toy	toyinum	N;INDF;DAT;PL
toy	toy	N;INDF;ACC;SG
toy	toy	N;INDF;NOM;SG
toy	toysins	N;INDF;GEN;PL
toy	toys	N;INDF;GEN;SG
traðk	traðkið	N;INDF;ACC;PL
traðk	traðkið	N;INDF;NOM;PL
traðk	traðki	N;INDF;DAT;SG
traðk	traðkinum	N;INDF;DAT;PL
traðk	traðk	N;INDF;ACC;SG
traðk	traðk	N;INDF;NOM;SG
traðk	traðksins	N;INDF;GEN;PL
traðk	traðks	N;INDF;GEN;SG
tráður	tráða	N;INDF;GEN;PL
tráður	tráðanna	N;DEF;GEN;PL
tráður	tráðarins	N;DEF;GEN;SG
tráður	tráðar	N;INDF;GEN;SG
tráður	tráði	N;INDF;DAT;SG
tráður	tráðin	N;DEF;ACC;SG
tráður	tráðinum	N;DEF;DAT;SG
tráður	tráð	N;INDF;ACC;SG
tráður	tráðum	N;INDF;DAT;PL
tráður	tráðunum	N;DEF;DAT;PL
tráður	tráðurin	N;DEF;NOM;SG
tráður	tráður	N;INDF;NOM;SG
tráður	træðirnar	N;DEF;ACC;PL
tráður	træðir	N;INDF;ACC;PL
tráður	træðir	N;INDF;NOM;PL
tráður	træðirnir	N;DEF;NOM;PL
træbulur	træbula	N;INDF;GEN;PL
træbulur	træbulanna	N;DEF;GEN;PL
træbulur	træbularnar	N;DEF;ACC;PL
træbulur	træbular	N;INDF;ACC;PL
træbulur	træbular	N;INDF;NOM;PL
træbulur	træbularnir	N;DEF;NOM;PL
træbulur	træbuli	N;INDF;DAT;SG
træbulur	træbulin	N;DEF;ACC;SG
træbulur	træbulinum	N;DEF;DAT;SG
træbulur	træbul	N;INDF;ACC;SG
træbulur	træbulsins	N;DEF;GEN;SG
træbulur	træbuls	N;INDF;GEN;SG
træbulur	træbulum	N;INDF;DAT;PL
træbulur	træbulunum	N;DEF;DAT;PL
træbulur	træbulurin	N;DEF;NOM;SG
træbulur	træbulur	N;INDF;NOM;SG
trækirkja	trækirkja	N;INDF;GEN;PL
trækirkja	trækirkja	N;INDF;NOM;SG
trækirkja	trækirkjanna	N;DEF;GEN;PL
trækirkja	trækirkjan	N;DEF;NOM;SG
trækirkja	trækirkjum	N;INDF;DAT;PL
trækirkja	trækirkjuna	N;DEF;ACC;SG
trækirkja	trækirkjuni	N;DEF;DAT;SG
trækirkja	trækirkju	N;INDF;ACC;SG
trækirkja	trækirkju	N;INDF;DAT;SG
trækirkja	trækirkju	N;INDF;GEN;SG
trækirkja	trækirkjunnar	N;DEF;GEN;SG
trækirkja	trækirkjunum	N;DEF;DAT;PL
trækirkja	trækirkjurnar	N;DEF;ACC;PL
trækirkja	trækirkjurnar	N;DEF;NOM;PL
trækirkja	trækirkjur	N;INDF;ACC;PL
trækirkja	trækirkjur	N;INDF;NOM;PL
trælur	træla	N;INDF;GEN;PL
trælur	trælanna	N;DEF;GEN;PL
trælur	træli	N;INDF;DAT;SG
trælur	trælin	N;DEF;ACC;SG
trælur	trælinum	N;DEF;DAT;SG
trælur	trælirnar	N;DEF;ACC;PL
trælur	trælir	N;INDF;ACC;PL
trælur	trælir	N;INDF;NOM;PL
trælur	trælirnir	N;DEF;NOM;PL
trælur	træl	N;INDF;ACC;SG
trælur	trælsins	N;DEF;GEN;SG
trælur	træls	N;INDF;GEN;SG
trælur	trælum	N;INDF;DAT;PL
trælur	trælunum	N;DEF;DAT;PL
trælur	trælurin	N;DEF;NOM;SG
trælur	trælur	N;INDF;NOM;SG
trærót	træróta	N;INDF;GEN;PL
trærót	trærótanna	N;DEF;GEN;PL
trærót	trærótarinnar	N;DEF;GEN;SG
trærót	trærótar	N;INDF;GEN;SG
trærót	trærótina	N;DEF;ACC;SG
trærót	trærótini	N;DEF;DAT;SG
trærót	trærótin	N;DEF;NOM;SG
trærót	trærót	N;INDF;ACC;SG
trærót	trærót	N;INDF;DAT;SG
trærót	trærót	N;INDF;NOM;SG
trærót	trærótum	N;INDF;DAT;PL
trærót	trærótunum	N;DEF;DAT;PL
trærót	trærøturnar	N;DEF;ACC;PL
trærót	trærøturnar	N;DEF;NOM;PL
trærót	trærøtur	N;INDF;ACC;PL
trærót	trærøtur	N;INDF;NOM;PL
træskip	træskipa	N;INDF;GEN;PL
træskip	træskipanna	N;DEF;GEN;PL
træskip	træskipið	N;DEF;ACC;SG
træskip	træskipið	N;DEF;NOM;SG
træskip	træskipini	N;DEF;ACC;PL
træskip	træskipini	N;DEF;NOM;PL
træskip	træskipi	N;INDF;DAT;SG
træskip	træskipinum	N;DEF;DAT;SG
træskip	træskip	N;INDF;ACC;PL
træskip	træskip	N;INDF;ACC;SG
træskip	træskip	N;INDF;NOM;PL
træskip	træskip	N;INDF;NOM;SG
træskip	træskipsins	N;DEF;GEN;SG
træskip	træskips	N;INDF;GEN;SG
træskip	træskipum	N;INDF;DAT;PL
træskip	træskipunum	N;DEF;DAT;PL
træspónur	træspóna	N;INDF;GEN;PL
træspónur	træspónanna	N;DEF;GEN;PL
træspónur	træspónarins	N;DEF;GEN;SG
træspónur	træspónar	N;INDF;GEN;SG
træspónur	træspóni	N;INDF;DAT;SG
træspónur	træspónin	N;DEF;ACC;SG
træspónur	træspóninum	N;DEF;DAT;SG
træspónur	træspønirnar	N;DEF;ACC;PL
træspónur	træspønir	N;INDF;ACC;PL
træspónur	træspønir	N;INDF;NOM;PL
træspónur	træspønirnir	N;DEF;NOM;PL
træspónur	træspón	N;INDF;ACC;SG
træspónur	træspønum	N;INDF;DAT;PL
træspónur	træspønunum	N;DEF;DAT;PL
træspónur	træspónurin	N;DEF;NOM;SG
træspónur	træspónur	N;INDF;NOM;SG
træ	træa	N;INDF;GEN;PL
træ	træanna	N;DEF;GEN;PL
træ	træið	N;DEF;ACC;SG
træ	træið	N;DEF;NOM;SG
træ	træi	N;INDF;DAT;SG
træ	træinum	N;DEF;DAT;SG
træ	træ	N;INDF;ACC;SG
træ	træ	N;INDF;NOM;SG
træ	træsins	N;DEF;GEN;SG
træ	træs	N;INDF;GEN;SG
træ	trøini	N;DEF;ACC;PL
træ	trøini	N;DEF;NOM;PL
træ	trø	N;INDF;ACC;PL
træ	trø	N;INDF;NOM;PL
træ	trøum	N;INDF;DAT;PL
træ	trøunum	N;DEF;DAT;PL
traff	traff	V;IND;PST;1;SG
traff	traff	V;IND;PST;3;SG
traff	trafst	V;IND;PST;2;SG
traff	treffandi	V.PTCP.PRS
traff	treffa	V;IND;PRS;3
traff	treffa	V;NFIN
traff	treffið	V;IMP;2;PL
traff	treffi	V;IND;PRS;1;SG
traff	treffur	V;IND;PRS;2;SG
traff	treffur	V;IND;PRS;3;SG
traff	treff	V;IMP;2;SG
traff	troffið	V.CVB
traff	troffin	V.PTCP.PST
traff	truffu	V;IND;PST;3
trani	trana	N;INDF;ACC;SG
trani	trana	N;INDF;DAT;SG
trani	trana	N;INDF;GEN;PL
trani	trana	N;INDF;GEN;SG
trani	trananna	N;DEF;GEN;PL
trani	tranan	N;DEF;ACC;SG
trani	tranans	N;DEF;GEN;SG
trani	trananum	N;DEF;DAT;SG
trani	tranarnar	N;DEF;ACC;PL
trani	tranar	N;INDF;ACC;PL
trani	tranar	N;INDF;NOM;PL
trani	tranarnir	N;DEF;NOM;PL
trani	trani	N;INDF;NOM;SG
trani	tranin	N;DEF;NOM;SG
trani	tranum	N;INDF;DAT;PL
trani	tranunum	N;DEF;DAT;PL
tranuber	tranuberið	N;DEF;ACC;SG
tranuber	tranuberið	N;DEF;NOM;SG
tranuber	tranuberini	N;DEF;ACC;PL
tranuber	tranuberini	N;DEF;NOM;PL
tranuber	tranuberi	N;INDF;DAT;SG
tranuber	tranuberinum	N;DEF;DAT;SG
tranuber	tranuberja	N;INDF;GEN;PL
tranuber	tranuberjanna	N;DEF;GEN;PL
tranuber	tranuberjum	N;INDF;DAT;PL
tranuber	tranuberjunum	N;DEF;DAT;PL
tranuber	tranuber	N;INDF;ACC;PL
tranuber	tranuber	N;INDF;ACC;SG
tranuber	tranuber	N;INDF;NOM;PL
tranuber	tranuber	N;INDF;NOM;SG
tranuber	tranubersins	N;DEF;GEN;SG
tranuber	tranubers	N;INDF;GEN;SG
trappa	trappa	N;INDF;GEN;PL
trappa	trappa	N;INDF;NOM;SG
trappa	trappanna	N;DEF;GEN;PL
trappa	trappan	N;DEF;NOM;SG
trappa	trappum	N;INDF;DAT;PL
trappa	trappuna	N;DEF;ACC;SG
trappa	trappuni	N;DEF;DAT;SG
trappa	trappu	N;INDF;ACC;SG
trappa	trappu	N;INDF;DAT;SG
trappa	trappu	N;INDF;GEN;SG
trappa	trappunnar	N;DEF;GEN;SG
trappa	trappunum	N;DEF;DAT;PL
trappa	trappurnar	N;DEF;ACC;PL
trappa	trappurnar	N;DEF;NOM;PL
trappa	trappur	N;INDF;ACC;PL
trappa	trappur	N;INDF;NOM;PL
treffa	traff	V;IND;PST;1;SG
treffa	traff	V;IND;PST;3;SG
treffa	trafst	V;IND;PST;2;SG
treffa	treffandi	V.PTCP.PRS
treffa	treffa	V;IND;PRS;3
treffa	treffa	V;NFIN
treffa	treffið	V;IMP;2;PL
treffa	treffi	V;IND;PRS;1;SG
treffa	treffur	V;IND;PRS;2;SG
treffa	treffur	V;IND;PRS;3;SG
treffa	treff	V;IMP;2;SG
treffa	troffið	V.CVB
treffa	troffin	V.PTCP.PST
treffa	truffu	V;IND;PST;3
treingja	treingir	V;IND;PRS;2;SG
treingja	treingir	V;IND;PRS;3;SG
treingja	treingi	V;IND;PRS;1;SG
treingja	treingjandi	V.PTCP.PRS
treingja	treingja	V;IND;PRS;3
treingja	treingja	V;NFIN
treingja	treingjið	V;IMP;2;PL
treingja	treingj	V;IMP;2;SG
treingja	trongdi	V;IND;PST;1;SG
treingja	trongdi	V;IND;PST;2;SG
treingja	trongdi	V;IND;PST;3;SG
treingja	trongdur	V.PTCP.PST
treingja	trongdu	V;IND;PST;3
treingja	trongt	V.CVB
tríva	treivst	V;IND;PST;2;SG
tríva	treiv	V;IND;PST;1;SG
tríva	treiv	V;IND;PST;3;SG
tríva	trívandi	V.PTCP.PRS
tríva	tríva	V;IND;PRS;3
tríva	tríva	V;NFIN
tríva	trivið	V.CVB
tríva	trívið	V;IMP;2;PL
tríva	trivin	V.PTCP.PST
tríva	trívi	V;IND;PRS;1;SG
tríva	trívur	V;IND;PRS;2;SG
tríva	trívur	V;IND;PRS;3;SG
tríva	trivu	V;IND;PST;3
tríva	trív	V;IMP;2;SG
trivni	trivna	N;INDF;ACC;SG
trivni	trivna	N;INDF;DAT;SG
trivni	trivna	N;INDF;GEN;SG
trivni	trivnan	N;INDF;ACC;PL
trivni	trivnans	N;INDF;GEN;PL
trivni	trivnanum	N;INDF;DAT;PL
trivni	trivni	N;INDF;NOM;SG
trivni	trivnin	N;INDF;NOM;PL
trøll	trølla	N;INDF;GEN;PL
trøll	trøllanna	N;DEF;GEN;PL
trøll	trøllið	N;DEF;ACC;SG
trøll	trøllið	N;DEF;NOM;SG
trøll	trøllini	N;DEF;ACC;PL
trøll	trøllini	N;DEF;NOM;PL
trøll	trølli	N;INDF;DAT;SG
trøll	trøllinum	N;DEF;DAT;SG
trøll	trøll	N;INDF;ACC;PL
trøll	trøll	N;INDF;ACC;SG
trøll	trøll	N;INDF;NOM;PL
trøll	trøll	N;INDF;NOM;SG
trøll	trøllum	N;INDF;DAT;PL
trøll	trøllunum	N;DEF;DAT;PL
trøll	trølsins	N;DEF;GEN;SG
trøll	trøls	N;INDF;GEN;SG
trølsligur	trølsliga	ADJ;ACC;FEM;SG
trølsligur	trølsliga	ADJ;GEN;MASC;PL
trølsligur	trølslig	ADJ;NEUT;PL
trølsligur	trølslig	ADJ;NOM;FEM;SG
trølsligur	trølsligan	ADJ;ACC;MASC;SG
trølsligur	trølsligar	ADJ;ACC;MASC;PL
trølsligur	trølsligar	ADJ;FEM;PL
trølsligur	trølsligar	ADJ;GEN;FEM;SG
trølsligur	trølsligari	ADJ;DAT;FEM;SG
trølsligur	trølsligir	ADJ;NOM;MASC;PL
trølsligur	trølsligs	ADJ;GEN;MASC;SG
trølsligur	trølsligs	ADJ;GEN;NEUT;SG
trølsligur	trølsligt	ADJ;NOM/ACC;NEUT;SG
trølsligur	trølsligum	ADJ;DAT;MASC;PL
trølsligur	trølsligum	ADJ;DAT;MASC;SG
trølsligur	trølsligum	ADJ;DAT;NEUT;SG
trølsligur	trølsligur	ADJ;NOM;MASC;SG
trompet	trompeta	N;INDF;GEN;PL
trompet	trompetanna	N;DEF;GEN;PL
trompet	trompetarinnar	N;DEF;GEN;SG
trompet	trompetar	N;INDF;GEN;SG
trompet	trompetina	N;DEF;ACC;SG
trompet	trompetini	N;DEF;DAT;SG
trompet	trompetin	N;DEF;NOM;SG
trompet	trompetirnar	N;DEF;ACC;PL
trompet	trompetirnar	N;DEF;NOM;PL
trompet	trompetir	N;INDF;ACC;PL
trompet	trompetir	N;INDF;NOM;PL
trompet	trompet	N;INDF;ACC;SG
trompet	trompet	N;INDF;DAT;SG
trompet	trompet	N;INDF;NOM;SG
trompet	trompetum	N;INDF;DAT;PL
trompet	trompetunum	N;DEF;DAT;PL
trøstur	trasta	N;INDF;GEN;PL
trøstur	trastanna	N;DEF;GEN;PL
trøstur	trastarins	N;DEF;GEN;SG
trøstur	trastar	N;INDF;GEN;SG
trøstur	trøstarnar	N;DEF;ACC;PL
trøstur	trøstar	N;INDF;ACC;PL
trøstur	trøstar	N;INDF;NOM;PL
trøstur	trøstarnir	N;DEF;NOM;PL
trøstur	trøsti	N;INDF;DAT;SG
trøstur	trøstin	N;DEF;ACC;SG
trøstur	trøstinum	N;DEF;DAT;SG
trøstur	trøst	N;INDF;ACC;SG
trøstur	trøstum	N;INDF;DAT;PL
trøstur	trøstunum	N;DEF;DAT;PL
trøstur	trøsturin	N;DEF;NOM;SG
trøstur	trøstur	N;INDF;NOM;SG
tróta	treytst	V;IND;PST;2;SG
tróta	treyt	V;IND;PST;1;SG
tróta	treyt	V;IND;PST;3;SG
tróta	trótandi	V.PTCP.PRS
tróta	tróta	V;IND;PRS;3
tróta	tróta	V;NFIN
tróta	trotið	V.CVB
tróta	trótið	V;IMP;2;PL
tróta	trotin	V.PTCP.PST
tróta	tróti	V;IND;PRS;1;SG
tróta	trót	V;IMP;2;SG
tróta	trutu	V;IND;PST;3
tróta	trýtur	V;IND;PRS;2;SG
tróta	trýtur	V;IND;PRS;3;SG
troyttur	troyts	ADJ;GEN;MASC;SG
troyttur	troyts	ADJ;GEN;NEUT;SG
troyttur	troytta	ADJ;ACC;FEM;SG
troyttur	troytta	ADJ;GEN;MASC;PL
troyttur	troytt	ADJ;NEUT;PL
troyttur	troytt	ADJ;NOM/ACC;NEUT;SG
troyttur	troytt	ADJ;NOM;FEM;SG
troyttur	troyttan	ADJ;ACC;MASC;SG
troyttur	troyttar	ADJ;ACC;MASC;PL
troyttur	troyttar	ADJ;FEM;PL
troyttur	troyttar	ADJ;GEN;FEM;SG
troyttur	troyttari	ADJ;DAT;FEM;SG
troyttur	troyttir	ADJ;NOM;MASC;PL
troyttur	troyttum	ADJ;DAT;MASC;PL
troyttur	troyttum	ADJ;DAT;MASC;SG
troyttur	troyttum	ADJ;DAT;NEUT;SG
troyttur	troyttur	ADJ;NOM;MASC;SG
trúbót	trúbótarinnar	N;INDF;GEN;PL
trúbót	trúbótar	N;INDF;GEN;SG
trúbót	trúbótina	N;INDF;ACC;PL
trúbót	trúbótini	N;INDF;DAT;PL
trúbót	trúbótin	N;INDF;NOM;PL
trúbót	trúbót	N;INDF;ACC;SG
trúbót	trúbót	N;INDF;DAT;SG
trúbót	trúbót	N;INDF;NOM;SG
trúfastur	trúfasta	ADJ;ACC;FEM;SG
trúfastur	trúfasta	ADJ;GEN;MASC;PL
trúfastur	trúfast	ADJ;NOM/ACC;NEUT;SG
trúfastur	trúfastan	ADJ;ACC;MASC;SG
trúfastur	trúfastar	ADJ;ACC;MASC;PL
trúfastur	trúfastar	ADJ;FEM;PL
trúfastur	trúfastar	ADJ;GEN;FEM;SG
trúfastur	trúfastari	ADJ;DAT;FEM;SG
trúfastur	trúfastir	ADJ;NOM;MASC;PL
trúfastur	trúfasts	ADJ;GEN;MASC;SG
trúfastur	trúfasts	ADJ;GEN;NEUT;SG
trúfastur	trúfastur	ADJ;NOM;MASC;SG
trúfastur	trúføst	ADJ;NEUT;PL
trúfastur	trúføst	ADJ;NOM;FEM;SG
trúfastur	trúføstum	ADJ;DAT;MASC;PL
trúfastur	trúføstum	ADJ;DAT;MASC;SG
trúfastur	trúføstum	ADJ;DAT;NEUT;SG
trúgva	trúði	V;IND;PST;1;SG
trúgva	trúði	V;IND;PST;2;SG
trúgva	trúði	V;IND;PST;3;SG
trúgva	trúðu	V;IND;PST;3
trúgva	trúð	V.CVB
trúgva	trúgvandi	V.PTCP.PRS
trúgva	trúgva	V;IND;PRS;3
trúgva	trúgva	V;NFIN
trúgva	trúgvið	V;IMP;2;PL
trúgva	trúgvin	V.PTCP.PST
trúgva	trúgvi	V;IND;PRS;1;SG
trúgva	trúgv	V;IMP;2;SG
trúgva	trýrt	V;IND;PRS;2;SG
trúgva	trýr	V;IND;PRS;3;SG
trúgv	trúarinnar	N;DEF;GEN;SG
trúgv	trúar	N;INDF;GEN;SG
trúgv	trúgva	N;INDF;GEN;PL
trúgv	trúgvanna	N;DEF;GEN;PL
trúgv	trúgvin	N;DEF;NOM;SG
trúgv	trúgvirnar	N;DEF;ACC;PL
trúgv	trúgvirnar	N;DEF;NOM;PL
trúgv	trúgvir	N;INDF;ACC;PL
trúgv	trúgvir	N;INDF;NOM;PL
trúgv	trúgv	N;INDF;ACC;SG
trúgv	trúgv	N;INDF;DAT;SG
trúgv	trúgv	N;INDF;NOM;SG
trúgv	trúgvum	N;INDF;DAT;PL
trúgv	trúgvunum	N;DEF;DAT;PL
trúgv	trúnna	N;DEF;ACC;SG
trúgv	trúnni	N;DEF;DAT;SG
trúgvur	trúgva	ADJ;ACC;FEM;SG
trúgvur	trúgva	ADJ;GEN;MASC;PL
trúgvur	trúgv	ADJ;NEUT;PL
trúgvur	trúgv	ADJ;NOM;FEM;SG
trúgvur	trúgvan	ADJ;ACC;MASC;SG
trúgvur	trúgvar	ADJ;ACC;MASC;PL
trúgvur	trúgvar	ADJ;FEM;PL
trúgvur	trúgvar	ADJ;GEN;FEM;SG
trúgvur	trúgvari	ADJ;DAT;FEM;SG
trúgvur	trúgvir	ADJ;NOM;MASC;PL
trúgvur	trúgvum	ADJ;DAT;MASC;PL
trúgvur	trúgvum	ADJ;DAT;MASC;SG
trúgvur	trúgvum	ADJ;DAT;NEUT;SG
trúgvur	trúgvur	ADJ;NOM;MASC;SG
trúgvur	trús	ADJ;GEN;MASC;SG
trúgvur	trús	ADJ;GEN;NEUT;SG
trúgvur	trútt	ADJ;NOM/ACC;NEUT;SG
trupulleiki	trupulleika	N;INDF;ACC;SG
trupulleiki	trupulleika	N;INDF;DAT;SG
trupulleiki	trupulleika	N;INDF;GEN;PL
trupulleiki	trupulleika	N;INDF;GEN;SG
trupulleiki	trupulleikanna	N;DEF;GEN;PL
trupulleiki	trupulleikan	N;DEF;ACC;SG
trupulleiki	trupulleikans	N;DEF;GEN;SG
trupulleiki	trupulleikanum	N;DEF;DAT;SG
trupulleiki	trupulleikarnar	N;DEF;ACC;PL
trupulleiki	trupulleikar	N;INDF;ACC;PL
trupulleiki	trupulleikar	N;INDF;NOM;PL
trupulleiki	trupulleikarnir	N;DEF;NOM;PL
trupulleiki	trupulleiki	N;INDF;NOM;SG
trupulleiki	trupulleikin	N;DEF;NOM;SG
trupulleiki	trupulleikum	N;INDF;DAT;PL
trupulleiki	trupulleikunum	N;DEF;DAT;PL
trupul	trupla	ADJ;ACC;FEM;SG
trupul	trupla	ADJ;GEN;MASC;PL
trupul	truplan	ADJ;ACC;MASC;SG
trupul	truplar	ADJ;ACC;MASC;PL
trupul	truplar	ADJ;FEM;PL
trupul	truplar	ADJ;GEN;FEM;SG
trupul	truplari	ADJ;DAT;FEM;SG
trupul	truplir	ADJ;NOM;MASC;PL
trupul	truplum	ADJ;DAT;MASC;PL
trupul	truplum	ADJ;DAT;MASC;SG
trupul	truplum	ADJ;DAT;NEUT;SG
